System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
08:40:47.922834,,-0.9372617525473834,-0.4828947638923844,0.052878261680000004,-2.9740518921256407,-0.12944651705640098,-0.26923017688393336,,0.08733992726619597,0.5774057161741393,-0.3813433272439233,-0.3827765066876731,-0.7307575347605879,-0.5652217010329753,0.6492909069226818,0.22243290687601622,-0.7272859961020884,0.6571936275676319,-0.6453813038269035,0.3893321314188994,,-0.02299684891818793,0.25774652357538064,-0.11917868071520883,0.6104526087527962,0.5652217010329752,0.5548621821211963,-0.686190221455951,0.7272859961020883,0.01407337386791721,-0.3955889185064954,-0.38933213141889933,0.8318232378334225,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.15589627199752903,0.6474796549162776,-0.3925177611342163,0.9992684808874838,0.017614332938224987,-0.03394463698380308,0.035511707333023064,-0.7567918096419893,0.6526906430316715,-0.01419231295858871,-0.6534186193658278,-0.7568637170052089,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.08753909728789348,0.5772659759845331,-0.3813826259244378,-0.38550978762525445,-0.724807269190618,-0.5709961700165516,0.64321417879651,0.23258583702963226,-0.7295062361682435,0.6615570450386443,-0.6485046267696667,0.3765421958002486
08:40:47.929696,,-0.9372617525473834,-0.4828947638923844,0.052878261680000004,-2.9740518921256407,-0.12944651705640098,-0.26923017688393336,,0.08733997741719289,0.5774059436832686,-0.38134356103724987,-0.3827759477715723,-0.7307585466203176,-0.5652207713353568,0.6492911037509304,0.22243211784352276,-0.7272860616989327,0.6571937586415996,-0.6453804300511492,0.3893333585881392,,-0.02299665466406012,0.25774674091699906,-0.11917872429730329,0.610452738885443,0.5652207713340084,0.5548629860020204,-0.6861901275420689,0.7272860616971977,0.014074562870942192,-0.3955888805897975,-0.3893333585872104,0.8318226814893557,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.15589627199752903,0.6474796549162776,-0.3925177611342163,0.9992684808874838,0.017614332938224987,-0.03394463698380308,0.035511707333023064,-0.7567918096419893,0.6526906430316715,-0.01419231295858871,-0.6534186193658278,-0.7568637170052089,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.08753909728789348,0.5772659759845331,-0.3813826259244378,-0.38550978762525445,-0.724807269190618,-0.5709961700165516,0.64321417879651,0.23258583702963226,-0.7295062361682435,0.6615570450386443,-0.6485046267696667,0.3765421958002486
08:40:47.936239,,-0.9372540298145091,-0.4828947638923844,0.052878261680000004,-2.9740518921256407,-0.12944651705640098,-0.26923017688393336,,0.08734002756797021,0.5774061711921166,-0.3813437948304744,-0.38277538885328777,-0.7307595584791475,-0.5652198416364873,0.6492913005796591,0.2224313288126448,-0.7272861272939392,0.6571938897158045,-0.6453795562721232,0.38933458575652957,,-0.02299646040995804,0.257746958258621,-0.11917876787942734,0.6104528690187847,0.5652198416344647,0.5548637898820653,-0.686190033628872,0.7272861272913367,0.014075751874074838,-0.39558884267378613,-0.3893345857551364,0.8318221251443931,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.15589627199752903,0.6474796549162776,-0.3925177611342163,0.9992684808874838,0.017614332938224987,-0.03394463698380308,0.035511707333023064,-0.7567918096419893,0.6526906430316715,-0.01419231295858871,-0.6534186193658278,-0.7568637170052089,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.08753951667602594,0.5772656319402876,-0.3813822160600728,-0.3855091668511562,-0.7248122330314987,-0.5709902881149732,0.6432123240845314,0.23258209073477099,-0.7295090658896699,0.661559210063244,-0.6485004224496198,0.37654563290942755
08:40:47.942859,,-0.9372540298145091,-0.4828947638923844,0.052878261680000004,-2.9740518921256407,-0.12944651705640098,-0.26923017688393336,,0.08734007771852788,0.5774063987006831,-0.3813440286235969,-0.38277482993281947,-0.7307605703370775,-0.5652189119363668,0.6492914974088683,0.22243053978338198,-0.7272861928871075,0.6571940207902464,-0.6453786824898251,0.3893358129240704,,-0.022996266155881684,0.25774717560024646,-0.11917881146158096,0.6104529991528205,0.5652189119343443,0.5548645937613303,-0.6861899397163604,0.7272861928845051,0.014076940877315147,-0.3955888047584609,-0.3893358129226772,0.831821568798534,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.15589627199752903,0.6474796549162776,-0.3925177611342163,0.9992684808874838,0.017614332938224987,-0.03394463698380308,0.035511707333023064,-0.7567918096419893,0.6526906430316715,-0.01419231295858871,-0.6534186193658278,-0.7568637170052089,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.08753951667602594,0.5772656319402876,-0.3813822160600728,-0.3855091668511562,-0.7248122330314987,-0.5709902881149732,0.6432123240845314,0.23258209073477099,-0.7295090658896699,0.661559210063244,-0.6485004224496198,0.37654563290942755
08:40:47.949444,,-0.9372463070816349,-0.4828947638923844,0.052878261680000004,-2.9740518921256407,-0.12944651705640098,-0.26923017688393336,,0.08734017801808,0.5774068537174852,-0.38134449621134525,-0.382773712085332,-0.730762594050238,-0.5652170525323723,0.6492918910687268,0.2224289617297018,-0.7272863240679309,0.6571942829398411,-0.6453769349154136,0.3893382672566032,,-0.02299587764871043,0.257747610284021,-0.11917889862778674,0.6104532594193348,0.5652170525290013,0.5548662015142125,-0.6861897518893004,0.7272863240635934,0.014079318884034797,-0.3955887289275099,-0.38933826725428117,0.8318204560991653,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.15589627199752903,0.6474796549162776,-0.3925177611342163,0.9992684808874838,0.017614332938224987,-0.03394463698380308,0.035511707333023064,-0.7567918096419893,0.6526906430316715,-0.01419231295858871,-0.6534186193658278,-0.7568637170052089,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.08753993606828986,0.5772652878982145,-0.3813818061981118,-0.38550854605504603,-0.7248171968289027,-0.5709844061790273,0.6432104693759816,0.23257834441543718,-0.7295118955809452,0.6615613750844694,-0.6484962181000491,0.3765490699846168
08:40:47.956591,,-0.9372463070816349,-0.4829024866252586,0.052878261680000004,-2.9740518921256407,-0.12944651705640098,-0.26923017688393336,,0.08734027831675352,0.577407308733162,-0.3813449637986851,-0.3827725942291097,-0.7307646177597988,-0.5652151931233735,0.6492922847305064,0.22242738368248252,-0.7272864552414026,0.6571945450903837,-0.6453751873279145,0.38934072158573757,,-0.022995489141642095,0.25774804496780973,-0.11917898579411079,0.6104535196886273,0.5652151931213513,0.5548678092639763,-0.6861895640649814,0.7272864552388004,0.014081696891185103,-0.39558865309930397,-0.3893407215843445,0.8318193433962117,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.15589627199752903,0.6474796549162776,-0.3925177611342163,0.9992684808874838,0.017614332938224987,-0.03394463698380308,0.035511707333023064,-0.7567918096419893,0.6526906430316715,-0.01419231295858871,-0.6534186193658278,-0.7568637170052089,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.08754021871659366,0.577264916398996,-0.3813824087564398,-0.3855141143921756,-0.7248157486072275,-0.5709824849987618,0.6432055160765737,0.23257807634849426,-0.7295163483368298,0.6615629461306652,-0.6484979328979997,0.3765433565128143
08:40:47.963235,,-0.9372463070816349,-0.4829024866252586,0.052878261680000004,-2.9740518921256407,-0.12944651705640098,-0.26923017688393336,,0.08734019179308568,0.577407679490032,-0.38134509491754004,-0.38277146162864095,-0.7307656823460738,-0.5652145837360809,0.6492926835834091,0.2224270533083886,-0.7272862002001704,0.6571948106975046,-0.645374095747439,0.38934208266053977,,-0.022995481210279584,0.2577484552560707,-0.11917890594637139,0.610454200922693,0.5652145837327099,0.5548676805327266,-0.6861897901917317,0.7272862001958329,0.014083849949719673,-0.3955872096017966,-0.38934208265821774,0.8318193928124651,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.15589627199752903,0.6474796549162776,-0.3925177611342163,0.9992684808874838,0.017614332938224987,-0.03394463698380308,0.035511707333023064,-0.7567918096419893,0.6526906430316715,-0.01419231295858871,-0.6534186193658278,-0.7568637170052089,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.08754021871659366,0.577264916398996,-0.3813824087564398,-0.3855141143921756,-0.7248157486072275,-0.5709824849987618,0.6432055160765737,0.23257807634849426,-0.7295163483368298,0.6615629461306652,-0.6484979328979997,0.3765433565128143
08:40:47.969593,,-0.9372463070816349,-0.4829024866252586,0.052878261680000004,-2.9740518921256407,-0.12944651705640098,-0.26923017688393336,,0.08733991844916685,0.5774079659878092,-0.3813448895690092,-0.3827703142770616,-0.7307657878117004,-0.5652152243811064,0.6492930876298059,0.22242797061302008,-0.7272855589416903,0.6571950797627694,-0.6453736601790613,0.3893423504869317,,-0.02299585385417737,0.2577488411489122,-0.11917865908474976,0.6104553031086946,0.5652152243736902,0.554865815325137,-0.6861904302735337,0.7272855589321476,0.014085778059254234,-0.3955843984300352,-0.3893423504818232,0.8318206043455492,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.15589627199752903,0.6474796549162776,-0.3925177611342163,0.9992684808874838,0.017614332938224987,-0.03394463698380308,0.035511707333023064,-0.7567918096419893,0.6526906430316715,-0.01419231295858871,-0.6534186193658278,-0.7568637170052089,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.08754021871659366,0.577264916398996,-0.3813824087564398,-0.3855141143921756,-0.7248157486072275,-0.5709824849987618,0.6432055160765737,0.23257807634849426,-0.7295163483368298,0.6615629461306652,-0.6484979328979997,0.3765433565128143
08:40:47.977175,,-0.9372463070816349,-0.48291020935813284,0.052878261680000004,-2.9740518921256407,-0.12944651705640098,-0.26923017688393336,,0.08733964510535012,0.5774082524855972,-0.3813446842201875,-0.3827691669277589,-0.7307658932731358,-0.565215865026934,0.6492934916741838,0.2224288879183603,-0.7272849176828488,0.657195348826341,-0.6453732246135699,0.3893426183105397,,-0.022996226498097377,0.25774922704182074,-0.11917841222326887,0.6104564052915231,0.5652158650181693,0.5548639501168742,-0.6861910703523382,0.727284917671571,0.014087706170817726,-0.3955815872563471,-0.38934261830450223,0.8318218158743678,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.15589627199752903,0.6474796549162776,-0.3925177611342163,0.9992684808874838,0.017614332938224987,-0.03394463698380308,0.035511707333023064,-0.7567918096419893,0.6526906430316715,-0.01419231295858871,-0.6534186193658278,-0.7568637170052089,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.08754050136897323,0.5772645449039709,-0.3813830113154412,-0.38551968271241605,-0.7248143003776202,-0.5709805637755276,0.6432005627437849,0.23257780829647695,-0.7295208010564785,0.6615645171314715,-0.648499647691584,0.3765376430272211
08:40:47.983379,,-0.9372463070816349,-0.48291020935813284,0.052878261680000004,-2.9740518921256407,-0.12944651705640098,-0.26923017688393336,,0.08733937176036959,0.5774085389844408,-0.38134447887013656,-0.38276801959585643,-0.7307659987272985,-0.5652165056673063,0.6492938957112174,0.22242980521449449,-0.7272842764314329,0.6571956178846728,-0.6453727890578717,0.389342886125902,,-0.02299659914233561,0.25774961293463367,-0.11917816536183673,0.6104575074795532,0.5652165056598901,0.5548620849050986,-0.6861917104198598,0.7272842764218902,0.014089634285993247,-0.3955787760821815,-0.3893428861207935,0.831823027400788,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.15589627199752903,0.6474796549162776,-0.3925177611342163,0.9992684808874838,0.017614332938224987,-0.03394463698380308,0.035511707333023064,-0.7567918096419893,0.6526906430316715,-0.01419231295858871,-0.6534186193658278,-0.7568637170052089,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.08754050136897323,0.5772645449039709,-0.3813830113154412,-0.38551968271241605,-0.7248143003776202,-0.5709805637755276,0.6432005627437849,0.23257780829647695,-0.7295208010564785,0.6615645171314715,-0.648499647691584,0.3765376430272211
08:40:47.989996,,-0.9372463070816349,-0.48291020935813284,0.052878261680000004,-2.9740518921256407,-0.12944651705640098,-0.26923017688393336,,0.08733914856272838,0.5774090529912322,-0.38134450731582026,-0.3827663133259191,-0.7307671160321068,-0.565216216601224,0.6492944965780287,0.22242993350050422,-0.7272837007636329,0.6571960180162146,-0.6453714796991565,0.38934438110052727,,-0.022996777534734055,0.2577502161699342,-0.11917796208645352,0.6104587398107277,0.5652162165951562,0.5548610235591298,-0.6861922565515111,0.7272837007558253,0.014092751405794773,-0.39557592699249633,-0.3893443810963475,0.8318236825621512,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.15589627199752903,0.6474796549162776,-0.3925177611342163,0.9992684808874838,0.017614332938224987,-0.03394463698380308,0.035511707333023064,-0.7567918096419893,0.6526906430316715,-0.01419231295858871,-0.6534186193658278,-0.7568637170052089,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.08754050136897323,0.5772645449039709,-0.3813830113154412,-0.38551968271241605,-0.7248143003776202,-0.5709805637755276,0.6432005627437849,0.23257780829647695,-0.7295208010564785,0.6615645171314715,-0.648499647691584,0.3765376430272211
08:40:47.996809,,-0.9372540298145091,-0.48291020935813284,0.052879557970000005,-2.9740518921256407,-0.12944651705640098,-0.26923017688393336,,0.0873390620371756,0.5774094237483041,-0.38134463843759026,-0.38276518071460625,-0.7307681806106547,-0.565215607215077,0.6492948954281739,0.22242960314411842,-0.7272834457184261,0.6571962836196136,-0.6453703881122401,0.38934574216809525,,-0.02299676960543406,0.25775062645901303,-0.1191778822427505,0.610459421048718,0.565215607208335,0.5548608948169986,-0.686192482646637,0.7272834457097508,0.014094904467219671,-0.39557448348983787,-0.389345742163451,0.8318237319571273,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.15589627199752903,0.6474796549162776,-0.3925177611342163,0.9992684808874838,0.017614332938224987,-0.03394463698380308,0.035511707333023064,-0.7567918096419893,0.6526906430316715,-0.01419231295858871,-0.6534186193658278,-0.7568637170052089,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.08753919113583432,0.5772639568641991,-0.3813832870366783,-0.38552030357687994,-0.7248093365628772,-0.5709864456896261,0.6432024175081006,0.2325815546016648,-0.7295179713830277,0.6615623520438005,-0.6485038520242997,0.3765342059732686
08:40:48.002944,,-0.9372540298145091,-0.48291020935813284,0.052879557970000005,-2.9740518921256407,-0.12944651705640098,-0.26923017688393336,,0.08733906203717559,0.5774094237483041,-0.38134463843759026,-0.38276518071460625,-0.7307681806106547,-0.565215607215077,0.6492948954281739,0.22242960314411842,-0.7272834457184261,0.6571962836196136,-0.6453703881122401,0.38934574216809525,,-0.022996769605434068,0.25775062645901303,-0.1191778822427505,0.610459421048718,0.565215607208335,0.5548608948169986,-0.686192482646637,0.7272834457097508,0.014094904467219671,-0.39557448348983787,-0.389345742163451,0.8318237319571273,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.15589627199752903,0.6474796549162776,-0.3925177611342163,0.9992684808874838,0.017614332938224987,-0.03394463698380308,0.035511707333023064,-0.7567918096419893,0.6526906430316715,-0.01419231295858871,-0.6534186193658278,-0.7568637170052089,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.08753919113583432,0.5772639568641991,-0.3813832870366783,-0.38552030357687994,-0.7248093365628772,-0.5709864456896261,0.6432024175081006,0.2325815546016648,-0.7295179713830277,0.6615623520438005,-0.6485038520242997,0.3765342059732686
