System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
10:36:18.267286,,0.1071297504312424,-0.5050126708441633,0.04331941922,-2.2810709626646113,-0.25983202439196756,0.4789152376190061,,0.048789985422689086,0.5737894924829129,-0.35114723641055257,-0.4182797475755285,-0.7226326505191575,-0.5503127339720656,0.6562181656787378,0.17849012511755832,-0.733156868800089,0.6280284800877941,-0.6677898828517662,0.39954586790434915,,-0.004450872646945287,0.2842597512077539,-0.07483114520492702,-0.8418013291513503,0.3027236163497289,0.4469104321127832,-0.25587581992787434,-0.9527955074682944,0.1634266982856405,0.47528737307373364,0.023219238584628335,0.879524178146509,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05454562328618628,0.6512994903538566,-0.39433506009114283,0.933012532518025,-0.3575620348323051,-0.04045992351553328,-0.2780667068518048,-0.7877729368582476,0.5496296084585727,-0.22839991397742204,-0.5015607552433831,-0.8344281203883253,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.048789985422689086,0.5737894924829129,-0.35114723641055257,-0.4238724837494531,-0.7142948731743756,-0.556879656368297,0.6458475832995768,0.1926903609905785,-0.7387498385295369,0.6349905642339624,-0.6727951091811856,0.37964947569529284
10:36:18.279656,,0.10721470049285887,-0.5051285118372767,0.04331941922,-2.2810709626646113,-0.2599661658604198,0.4789143388711675,,0.048792238540111096,0.5737830338990516,-0.3511585202956247,-0.41809312925538195,-0.7226801735486061,-0.5503921347813747,0.6563000949973804,0.17860401514248736,-0.7330557898832882,0.6280671306284639,-0.667707999453907,0.3996219549641754,,-0.004450666463946731,0.28425999463184654,-0.07483128893829373,-0.8418006113302805,0.30272436479621856,0.4469112772302078,-0.2558760916659367,-0.9527952598765782,0.16342771632539127,0.47528849814673063,0.02321964057201159,0.8795235595559537,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05454562328618628,0.6512994903538566,-0.39433506009114283,0.933012532518025,-0.3575620348323051,-0.04045992351553328,-0.2780667068518048,-0.7877729368582476,0.5496296084585727,-0.22839991397742204,-0.5015607552433831,-0.8344281203883253,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.048792238540111096,0.5737830338990516,-0.3511585202956247,-0.4236683606296709,-0.7145037802254092,-0.5567669784074548,0.6457851822334587,0.19276613414076138,-0.738784620803739,0.6351902223815048,-0.6725515337667636,0.3797470418830254
10:36:18.292677,,0.10730737328734956,-0.50524435283039,0.04331812293,-2.2810709626646113,-0.26023444879732427,0.4789814230195404,,0.04879556778949675,0.5737748896037226,-0.351177370676218,-0.4179293032068292,-0.7228231073149708,-0.5503288590039456,0.6563719882497671,0.1785691615801549,-0.7329999096682129,0.6281010353136683,-0.6675625888739505,0.3998115548277802,,-0.004450460282541913,0.2842602380561192,-0.07483143267364775,-0.8417998935037483,0.30272511324151885,0.44691212234404604,-0.2558763634013651,-0.9527950122794376,0.16342873436452576,0.4752896232168787,0.023220042558268178,0.8795229409594849,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05454562328618628,0.6512994903538566,-0.39433506009114283,0.933012532518025,-0.3575620348323051,-0.04045992351553328,-0.2780667068518048,-0.7877729368582476,0.5496296084585727,-0.22839991397742204,-0.5015607552433831,-0.8344281203883253,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.04879556778949675,0.5737748896037226,-0.351177370676218,-0.42355533802237355,-0.7144515951567907,-0.5569199168737553,0.6459018709519317,0.19287057089232407,-0.7386553431638219,0.6351469505032259,-0.6725770298349376,0.37977426216749666
10:36:18.306233,,0.10745410521195983,-0.505483757549491,0.04331812293,-2.2812806391939486,-0.2606368732026809,0.4788409634879241,,0.04879605054859169,0.573770921550154,-0.35118577272530044,-0.41790351529217534,-0.7228883411248695,-0.5502627537569454,0.6563833024550179,0.17850675100286256,-0.7330049795906209,0.6281063701035733,-0.6675086412265658,0.39989323790629006,,-0.00445050569077631,0.28426074158274006,-0.07483149784212138,-0.8417995248988059,0.3027264373047343,0.4469119197589317,-0.25587673150822327,-0.9527945526556528,0.1634308376288558,0.4752900778877039,0.023221640169970123,0.8795226530766579,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05454562328618628,0.6512994903538566,-0.39433506009114283,0.933012532518025,-0.3575620348323051,-0.04045992351553328,-0.2780667068518048,-0.7877729368582476,0.5496296084585727,-0.22839991397742204,-0.5015607552433831,-0.8344281203883253,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.04879605054859169,0.573770921550154,-0.35118577272530044,-0.4234897725626902,-0.7143862232180586,-0.5570536209477857,0.6460152314891053,0.1929292818090106,-0.7385408674574055,0.6350753760136498,-0.6726296278762166,0.3798008036908607
10:36:18.318029,,0.10752360980782785,-0.5055995985426044,0.04331682664000001,-2.281699992252624,-0.26077101467113317,0.4787711830960353,,0.0487968308182917,0.5737659730964295,-0.3511952260691216,-0.41784329845279233,-0.7228762144194849,-0.5503244102932793,0.6564097193415075,0.17858006839699986,-0.7329634639771114,0.6281188249782792,-0.6675021631409728,0.3998844882088177,,-0.00445050569077631,0.28426074158274006,-0.07483149784212137,-0.8417995248988059,0.3027264373047343,0.4469119197589317,-0.25587673150822327,-0.9527945526556528,0.16343083762885577,0.4752900778877039,0.02322164016997011,0.8795226530766579,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05454562328618628,0.6512994903538566,-0.39433506009114283,0.933012532518025,-0.3575620348323051,-0.04045992351553328,-0.2780667068518048,-0.7877729368582476,0.5496296084585727,-0.22839991397742204,-0.5015607552433831,-0.8344281203883253,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.0487968308182917,0.5737659730964295,-0.3511952260691216,-0.4232667066766513,-0.7145997880869019,-0.5569492237944647,0.6460629014778023,0.19290881571791768,-0.7385045132918243,0.6351755838767619,-0.6724086047073353,0.38002453336903047
10:36:18.330026,,0.10757766893794742,-0.5057308850014662,0.04331682664000001,-2.281909668781962,-0.26090515613958537,0.4786325210600962,,0.04879845389503615,0.5737625656284112,-0.351204471932601,-0.41785936149627756,-0.7228585237280796,-0.5503354510510701,0.6564026729164318,0.17858838280882383,-0.7329677486178316,0.6281155029117551,-0.6675190965054038,0.3998614395043895,,-0.00445050569077631,0.28426074158274006,-0.07483149784212138,-0.8417995248988059,0.3027264373047343,0.4469119197589317,-0.25587673150822327,-0.9527945526556528,0.1634308376288558,0.4752900778877039,0.023221640169970123,0.8795226530766579,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05454562328618628,0.6512994903538566,-0.39433506009114283,0.933012532518025,-0.3575620348323051,-0.04045992351553328,-0.2780667068518048,-0.7877729368582476,0.5496296084585727,-0.22839991397742204,-0.5015607552433831,-0.8344281203883253,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.04879845389503615,0.5737625656284112,-0.351204471932601,-0.42286362387139703,-0.7148443675509962,-0.5569415461132041,0.6461482307500545,0.1930597953195844,-0.7383903976418809,0.6353572377056269,-0.6721052340309341,0.38025745868200816
10:36:18.342917,,0.10763945080094121,-0.5058776169260765,0.04331682664000001,-2.281909668781962,-0.2611734390764899,0.4785618419203687,,0.048796156347142614,0.5737527554774366,-0.3512244235491941,-0.4177681213215955,-0.7229330389416291,-0.5503068398757602,0.6564426939696215,0.1785757433942893,-0.7329349857968869,0.6281343696545592,-0.667441776545189,0.3999608588110488,,-0.00445050569077631,0.28426074158274006,-0.07483149784212138,-0.8417995248988059,0.3027264373047343,0.4469119197589317,-0.25587673150822327,-0.9527945526556528,0.16343083762885577,0.4752900778877039,0.02322164016997011,0.8795226530766579,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05454562328618628,0.6512994903538566,-0.39433506009114283,0.933012532518025,-0.3575620348323051,-0.04045992351553328,-0.2780667068518048,-0.7877729368582476,0.5496296084585727,-0.22839991397742204,-0.5015607552433831,-0.8344281203883253,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.048796156347142614,0.5737527554774366,-0.3512244235491941,-0.42257776022034327,-0.7150036582639573,-0.5569540423018009,0.6463051675572083,0.19308345484548112,-0.7382468488613966,0.6353878083155253,-0.6719289755131052,0.3805177852740947
10:36:18.354818,,0.10768578719818657,-0.5060166261178125,0.043315530350000006,-2.281909668781962,-0.26144172201339433,0.4784911627806412,,0.048793667406110915,0.5737496284557213,-0.35123439500249337,-0.4177594176696292,-0.7229861144634451,-0.5502437162216237,0.6564465112372075,0.17851331119233213,-0.7329467754289177,0.6281361690213604,-0.6674009859298982,0.4000260955824869,,-0.004451124239659177,0.28426001131045486,-0.07483106664196972,-0.8418016783607862,0.3027241919625638,0.4469093844100748,-0.2558759162984065,-0.9527952954333244,0.163427783509386,0.47528670266653794,0.023220434211115137,0.8795245088498859,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05454562328618628,0.6512994903538566,-0.39433506009114283,0.933012532518025,-0.3575620348323051,-0.04045992351553328,-0.2780667068518048,-0.7877729368582476,0.5496296084585727,-0.22839991397742204,-0.5015607552433831,-0.8344281203883253,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.048793667406110915,0.5737496284557213,-0.35123439500249337,-0.42251601288271345,-0.7149910290328518,-0.5570170978167891,0.646421538731287,0.1930636695173984,-0.7381501295649495,0.6353104856068171,-0.6719480991230056,0.38061310928948533
10:36:18.367645,,0.10777073725980303,-0.5063178126999073,0.043314234060000005,-2.281909668781962,-0.2617100049502988,0.47821383870876305,,0.04879126051135511,0.5737449887537788,-0.3512464034296193,-0.4176371535944247,-0.723067801441807,-0.5502291908429232,0.656500125792372,0.17852056440878514,-0.732896986566167,0.628161438463192,-0.6673105443504395,0.4001372822252051,,-0.0044514911992499,0.2842590209358832,-0.07483071400888974,-0.8418034826018679,0.302721371010346,0.4469078967496532,-0.2558750047039874,-0.9527962502336277,0.1634236441665903,0.47528399784898784,0.023218032616272977,0.8795260339036751,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05454562328618628,0.6512994903538566,-0.39433506009114283,0.933012532518025,-0.3575620348323051,-0.04045992351553328,-0.2780667068518048,-0.7877729368582476,0.5496296084585727,-0.22839991397742204,-0.5015607552433831,-0.8344281203883253,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.04879126051135511,0.5737449887537788,-0.3512464034296193,-0.4224753741566211,-0.7150391766699769,-0.556986116575938,0.6464310929854147,0.19304671685040276,-0.7381461963154469,0.6353277896117129,-0.6719017345865405,0.38066607257108304
10:36:18.379373,,0.10782479638992261,-0.506479990090266,0.043314234060000005,-2.281909668781962,-0.261844146418751,0.47814405831687423,,0.048788487413465545,0.5737396371073145,-0.3512570733240762,-0.41752285770495134,-0.7231408261870484,-0.5502199640102164,0.6565502321661376,0.17853178563842198,-0.7328493666227375,0.6281850491188737,-0.6672284069329404,0.40023717599099745,,-0.004451903566048125,0.28425853408918034,-0.07483042654503566,-0.8418049182368693,0.3027198741123849,0.4469062065062591,-0.2558744612050512,-0.9527967454163062,0.16342160809187667,0.4752817477028316,0.023217228639352952,0.8795272710718329,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05454562328618628,0.6512994903538566,-0.39433506009114283,0.933012532518025,-0.3575620348323051,-0.04045992351553328,-0.2780667068518048,-0.7877729368582476,0.5496296084585727,-0.22839991397742204,-0.5015607552433831,-0.8344281203883253,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.048788487413465545,0.5737396371073145,-0.3512570733240762,-0.4224365955876181,-0.7150840966068778,-0.5569578597059823,0.6464475351318243,0.19302414627167053,-0.7381376994017318,0.6353368453272106,-0.6718604123893729,0.38072388844627264
10:36:18.391334,,0.10786341005429373,-0.5066498902134989,0.043312937770000004,-2.2821193453113,-0.26211242935565543,0.4780044975330965,,0.04878631481299399,0.5737334183866307,-0.35126922734078064,-0.41737324665240205,-0.7232480716807723,-0.5501925115710662,0.656615799950145,0.1785309384983871,-0.7327908263991276,0.6282159375840957,-0.6671123824431157,0.4003820737200979,,-0.004452315932967904,0.2842580472425248,-0.07483013908126974,-0.841806353870104,0.3027183772168885,0.44690451625918154,-0.2558739177016833,-0.9527972406000181,0.16341957201859728,0.4752794975566184,0.023216424658480478,0.879528508237319,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05454562328618628,0.6512994903538566,-0.39433506009114283,0.933012532518025,-0.3575620348323051,-0.04045992351553328,-0.2780667068518048,-0.7877729368582476,0.5496296084585727,-0.22839991397742204,-0.5015607552433831,-0.8344281203883253,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.04878631481299399,0.5737334183866307,-0.35126922734078064,-0.42239404704173594,-0.7150971298430312,-0.5569733960558285,0.6464502041637646,0.19306367902841248,-0.7381250228630929,0.6353624182782067,-0.6718351812239913,0.3807257368623718
10:36:18.403191,,0.10789430098579063,-0.5068120676038577,0.043312937770000004,-2.2821193453113,-0.2622465708241077,0.4779347171412077,,0.048778871861358424,0.5737235749943048,-0.35129264403461663,-0.41728178506857316,-0.7233826484642834,-0.5500849532124871,0.6566558720152252,0.17843848974839097,-0.732777436282148,0.6282348108771985,-0.6669911913039874,0.40055433230084836,,-0.004452270528890434,0.2842575437144664,-0.07483007391661117,-0.8418067224683186,0.302717053167017,0.4469047188244425,-0.2558735495893075,-0.9527977002000063,0.1634174687500586,0.4752790428855924,0.023214827028983392,0.8795287961052207,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05454562328618628,0.6512994903538566,-0.39433506009114283,0.933012532518025,-0.3575620348323051,-0.04045992351553328,-0.2780667068518048,-0.7877729368582476,0.5496296084585727,-0.22839991397742204,-0.5015607552433831,-0.8344281203883253,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.048778871861358424,0.5737235749943048,-0.35129264403461663,-0.42211248395472123,-0.7152164571823268,-0.5570336347700525,0.6466028407281396,0.19313863317466606,-0.737971703209359,0.6353942219220093,-0.6716865993534357,0.38093476475263033
10:36:18.414903,,0.10793291465016175,-0.5069819677270906,0.04331034519,-2.282329021840637,-0.26238071229255994,0.4777271734612184,,0.04877596143185325,0.5737197480294614,-0.35130595239639717,-0.41721341913440413,-0.7234237214578174,-0.5500827957010674,0.6566858195212265,0.17844866663302061,-0.7327481203091771,0.6282489135159052,-0.6669439201379823,0.4006109210406842,,-0.004452064344078268,0.2842577871383057,-0.07483021764784109,-0.8418060046549519,0.3027178016100983,0.4469055639521176,-0.2558738213381083,-0.9527974526130054,0.16341848678820148,0.4752801679607986,0.023215229024520154,0.8795281775251081,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05454562328618628,0.6512994903538566,-0.39433506009114283,0.933012532518025,-0.3575620348323051,-0.04045992351553328,-0.2780667068518048,-0.7877729368582476,0.5496296084585727,-0.22839991397742204,-0.5015607552433831,-0.8344281203883253,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.04877596143185325,0.5737197480294614,-0.35130595239639717,-0.42189159026777745,-0.7154011734733522,-0.5569637753519316,0.6466427521791217,0.19316102559810916,-0.7379308702338574,0.6355003045754875,-0.6714834169082939,0.3811159714596404
