System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
10:03:45.809003,,-0.08471837963024287,-0.23908036432024238,0.02543191351,-2.148974749181874,0.10476448686119084,0.5619495577831591,,0.04860296177308885,0.6009018510053197,-0.3422548556696151,-0.6069588058443186,-0.6366824075404696,-0.4756432696217936,0.5533044819025595,0.09108473984520703,-0.8279841305688601,0.5704867731285092,-0.7657278120166475,0.2969945447135665,,-0.007677628784393389,0.27997451816490454,-0.07133822731009978,0.7159953151354684,0.4756432696183894,0.5109933353346945,-0.5605577876752612,0.8279841305629342,0.01473927400670122,-0.4160837360031801,-0.2969945447114409,0.8594582974356383,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.05675718384437874,0.6509875648355702,-0.3920641147692854,0.9322196306824574,-0.3598722693487275,-0.03819044283665096,-0.28121662920496326,-0.7867777492930196,0.5494524371371997,-0.2277800861112771,-0.5014705604232487,-0.8346517294057038,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.048536183179181173,0.6007556385486374,-0.3421776495571861,-0.6045846138942137,-0.6389631306257946,-0.4756086230749697,0.5474733623545744,0.10037056909218606,-0.830781960788923,0.5785761506963121,-0.7626610430335318,0.28913279178336704
10:03:45.815692,,-0.08471837963024287,-0.2390880870531166,0.02543191351,-2.148974749181874,0.10476448686119084,0.5619495577831591,,0.04860273394358875,0.6009020867491193,-0.34225476494995066,-0.6069586838558151,-0.6366825924001753,-0.47564317784091986,0.5533045642259516,0.0910845925786623,-0.8279840917563023,0.5704868230719676,-0.7657276758282747,0.2969947999071402,,-0.007677842387858062,0.2799747599246505,-0.07133809703543145,0.7159960622777922,0.475643177838083,0.5109923738832677,-0.5605578167908265,0.827984091751364,0.014740346991931413,-0.41608241109841415,-0.2969947999053688,0.8594588506681234,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.05675718384437874,0.6509875648355702,-0.3920641147692854,0.9322196306824574,-0.3598722693487275,-0.03819044283665096,-0.28121662920496326,-0.7867777492930196,0.5494524371371997,-0.2277800861112771,-0.5014705604232487,-0.8346517294057038,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.04853599662696371,0.6007552893559532,-0.3421780319861766,-0.6045854126687524,-0.6389610850896236,-0.4756103557842761,0.5474699276059064,0.10037683054428964,-0.8307834677321564,0.5785785661043265,-0.7626619327270598,0.2891256114800067
10:03:45.822437,,-0.08471837963024287,-0.2390880870531166,0.02543191351,-2.148974749181874,0.10476448686119084,0.5619495577831591,,0.048602506114117476,0.6009023224928757,-0.34225467423033124,-0.6069585618668204,-0.6366827772600326,-0.4756430860603494,0.553304646549652,0.09108444531253627,-0.8279840529434563,0.5704868730156074,-0.7657275396396289,0.29699505510077906,,-0.007678055991340905,0.27997500168439804,-0.07133796676079798,0.7159968094195144,0.47564308605864725,0.5109914124312902,-0.5605578459054271,0.8279840529404934,0.014741419977213094,-0.41608108619328765,-0.29699505509971624,0.8594594038995522,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.05675718384437874,0.6509875648355702,-0.3920641147692854,0.9322196306824574,-0.3598722693487275,-0.03819044283665096,-0.28121662920496326,-0.7867777492930196,0.5494524371371997,-0.2277800861112771,-0.5014705604232487,-0.8346517294057038,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.04853599662696371,0.6007552893559532,-0.3421780319861766,-0.6045854126687524,-0.6389610850896236,-0.4756103557842761,0.5474699276059064,0.10037683054428964,-0.8307834677321564,0.5785785661043265,-0.7626619327270598,0.2891256114800067
10:03:45.828810,,-0.08471837963024287,-0.23908036432024238,0.02543191351,-2.148974749181874,0.10476448686119084,0.5619495577831591,,0.048602506114117476,0.6009023224928757,-0.34225467423033124,-0.6069585618668204,-0.6366827772600326,-0.4756430860603494,0.553304646549652,0.09108444531253627,-0.8279840529434563,0.5704868730156074,-0.7657275396396289,0.29699505510077906,,-0.007678055991340905,0.27997500168439804,-0.07133796676079798,0.7159968094195144,0.47564308605864725,0.5109914124312902,-0.5605578459054271,0.8279840529404934,0.014741419977213094,-0.41608108619328765,-0.29699505509971624,0.8594594038995522,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.05675718384437874,0.6509875648355702,-0.3920641147692854,0.9322196306824574,-0.3598722693487275,-0.03819044283665096,-0.28121662920496326,-0.7867777492930196,0.5494524371371997,-0.2277800861112771,-0.5014705604232487,-0.8346517294057038,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.048536183179181173,0.6007556385486374,-0.3421776495571861,-0.6045846138942137,-0.6389631306257946,-0.4756086230749697,0.5474733623545744,0.10037056909218606,-0.830781960788923,0.5785761506963121,-0.7626610430335318,0.28913279178336704
10:03:45.835976,,-0.08471837963024287,-0.23908036432024238,0.02543191351,-2.148974749181874,0.10476448686119084,0.5619495577831591,,0.04860244252903983,0.6009020569120778,-0.3422543744981944,-0.6069586094519308,-0.6366820272318034,-0.47564402930361677,0.5533046144370664,0.09108568285516208,-0.8279839382629703,0.5704868535337408,-0.7657280160597562,0.296993864189754,,-0.007678265779125011,0.27997475387907544,-0.07133785161987004,0.7159968230732113,0.47564402930248184,0.5109905153064942,-0.5605580442972918,0.8279839382609947,0.014740317182362406,-0.41608079542066345,-0.29699386418904533,0.8594599562000519,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.05675718384437874,0.6509875648355702,-0.3920641147692854,0.9322196306824574,-0.3598722693487275,-0.03819044283665096,-0.28121662920496326,-0.7867777492930196,0.5494524371371997,-0.2277800861112771,-0.5014705604232487,-0.8346517294057038,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.048536183179181173,0.6007556385486374,-0.3421776495571861,-0.6045846138942137,-0.6389631306257946,-0.4756086230749697,0.5474733623545744,0.10037056909218606,-0.830781960788923,0.5785761506963121,-0.7626610430335318,0.28913279178336704
10:03:45.842709,,-0.08471837963024287,-0.23908036432024238,0.02543191351,-2.148974749181874,0.10476448686119084,0.5619495577831591,,0.048602606773350716,0.6009015555869628,-0.34225416548572146,-0.6069587790234535,-0.6366810923434093,-0.4756450643271322,0.5533045000025014,0.09108706766520916,-0.827983862391735,0.5704867841092731,-0.7657286286645921,0.29699241808521454,,-0.007678261963459002,0.279974264314002,-0.07133786675360071,0.7159960895872267,0.47564506432599746,0.510990579632684,-0.5605582135740899,0.8279838623897596,0.014738141402133809,-0.4160818295547808,-0.296992418084506,0.8594599552683609,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.05675718384437874,0.6509875648355702,-0.3920641147692854,0.9322196306824574,-0.3598722693487275,-0.03819044283665096,-0.28121662920496326,-0.7867777492930196,0.5494524371371997,-0.2277800861112771,-0.5014705604232487,-0.8346517294057038,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.048536183179181173,0.6007556385486374,-0.3421776495571861,-0.6045846138942137,-0.6389631306257946,-0.4756086230749697,0.5474733623545744,0.10037056909218606,-0.830781960788923,0.5785761506963121,-0.7626610430335318,0.28913279178336704
10:03:45.850142,,-0.08471837963024287,-0.23908036432024238,0.02543191351,-2.148974749181874,0.10476448686119084,0.5619495577831591,,0.048603062431437645,0.6009010840987774,-0.3422543469275627,-0.6069590229942444,-0.6366807226266269,-0.47564524789122886,0.5533043353598527,0.09108736220187325,-0.8279839400127859,0.5704866842248503,-0.7657289010366144,0.29699190770018463,,-0.007677834757807055,0.2799737807945537,-0.07133812730512155,0.7159945953009953,0.47564524788668994,0.5109925025315809,-0.5605581553358767,0.8279839400048846,0.0147359954309636,-0.4160844793634071,-0.2969919076973505,0.8594588487973612,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.05675718384437874,0.6509875648355702,-0.3920641147692854,0.9322196306824574,-0.3598722693487275,-0.03819044283665096,-0.28121662920496326,-0.7867777492930196,0.5494524371371997,-0.2277800861112771,-0.5014705604232487,-0.8346517294057038,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.048536183179181173,0.6007556385486374,-0.3421776495571861,-0.6045846138942137,-0.6389631306257946,-0.4756086230749697,0.5474733623545744,0.10037056909218606,-0.830781960788923,0.5785761506963121,-0.7626610430335318,0.28913279178336704
10:03:45.856828,,-0.08471837963024287,-0.23908036432024238,0.02543191351,-2.148974749181874,0.10476448686119084,0.5619495577831591,,0.048603518089639815,0.6009006126104202,-0.34225452836958375,-0.6069592669630712,-0.6366803529104501,-0.4756454314565378,0.5533041707184362,0.09108765674021133,-0.8279840176326843,0.5704865843411525,-0.7657291734075451,0.29699139731541535,,-0.007677407552227792,0.2799732972751122,-0.07133838785678187,0.7159931010123574,0.47564543145086413,0.5109944254282752,-0.5605580970938048,0.8279840176228078,0.014733849459999199,-0.4160871291705913,-0.29699139731187274,0.8594577423221345,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.05675718384437874,0.6509875648355702,-0.3920641147692854,0.9322196306824574,-0.3598722693487275,-0.03819044283665096,-0.28121662920496326,-0.7867777492930196,0.5494524371371997,-0.2277800861112771,-0.5014705604232487,-0.8346517294057038,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.048536183179181173,0.6007556385486374,-0.3421776495571861,-0.6045846138942137,-0.6389631306257946,-0.4756086230749697,0.5474733623545744,0.10037056909218606,-0.830781960788923,0.5785761506963121,-0.7626610430335318,0.28913279178336704
10:03:45.863217,,-0.08471837963024287,-0.23908036432024238,0.02543191351,-2.148974749181874,0.10476448686119084,0.5619495577831591,,0.04860391015993023,0.6008998755403371,-0.3422544100807407,-0.6069595585186146,-0.6366792331610897,-0.47564655825969715,0.5533039739631866,0.09108918882100905,-0.8279839805675445,0.5704864649747914,-0.7657299221927648,0.2969896960152468,,-0.007677190136427054,0.27997256595012576,-0.07133853326946496,0.7159916203832889,0.4756465582540236,0.5109954511912582,-0.5605582372236256,0.8279839805576682,0.014730600692578866,-0.41608948820872327,-0.2969896960117042,0.8594571881375023,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.05675718384437874,0.6509875648355702,-0.3920641147692854,0.9322196306824574,-0.3598722693487275,-0.03819044283665096,-0.28121662920496326,-0.7867777492930196,0.5494524371371997,-0.2277800861112771,-0.5014705604232487,-0.8346517294057038,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.048536183179181173,0.6007556385486374,-0.3421776495571861,-0.6045846138942137,-0.6389631306257946,-0.4756086230749697,0.5474733623545744,0.10037056909218606,-0.830781960788923,0.5785761506963121,-0.7626610430335318,0.28913279178336704
10:03:45.871654,,-0.08471837963024287,-0.23908036432024238,0.02543191351,-2.148974749181874,0.10476448686119084,0.5619495577831591,,0.048604302230405856,0.6008991384692177,-0.3422542917922786,-0.6069598500667486,-0.6366781134132662,-0.4756476850647695,0.5533037772128043,0.09109072090635398,-0.8279839434957685,0.5704863456113506,-0.7657306709707303,0.29698799471648973,,-0.007676972720737644,0.27997183462513175,-0.0713386786823102,0.7159901397554977,0.47564768506193256,0.5109964769508677,-0.5605583773477337,0.82798394349083,0.014727351924931409,-0.41609184724799625,-0.2969879947147184,0.8594566339479566,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.05675718384437874,0.6509875648355702,-0.3920641147692854,0.9322196306824574,-0.3598722693487275,-0.03819044283665096,-0.28121662920496326,-0.7867777492930196,0.5494524371371997,-0.2277800861112771,-0.5014705604232487,-0.8346517294057038,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.048536183179181173,0.6007556385486374,-0.3421776495571861,-0.6045846138942137,-0.6389631306257946,-0.4756086230749697,0.5474733623545744,0.10037056909218606,-0.830781960788923,0.5785761506963121,-0.7626610430335318,0.28913279178336704
10:03:45.878211,,-0.08471837963024287,-0.2390880870531166,0.02543191351,-2.148974749181874,0.10476448686119084,0.5619495577831591,,0.048604466470925665,0.6008986371420082,-0.34225408278373687,-0.6069600196305459,-0.6366771785222257,-0.4756487200855956,0.5533036627831242,0.09109210572198975,-0.8279838676121128,0.5704862761897662,-0.7657312835610883,0.2969865486095658,,-0.007676968908445887,0.27997134505988874,-0.07133869382034168,0.7159894062726132,0.47564872008389353,0.5109965412610811,-0.5605585465938454,0.8279838676091499,0.014725176142665497,-0.41609288138446865,-0.29698654860850304,0.859456632995303,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.05675718384437874,0.6509875648355702,-0.3920641147692854,0.9322196306824574,-0.3598722693487275,-0.03819044283665096,-0.28121662920496326,-0.7867777492930196,0.5494524371371997,-0.2277800861112771,-0.5014705604232487,-0.8346517294057038,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.04853599662696371,0.6007552893559532,-0.3421780319861766,-0.6045854126687524,-0.6389610850896236,-0.4756103557842761,0.5474699276059064,0.10037683054428964,-0.8307834677321564,0.5785785661043265,-0.7626619327270598,0.2891256114800067
10:03:45.886124,,-0.08472610236311709,-0.23908036432024238,0.02543191351,-2.148974749181874,0.10476448686119084,0.5619495577831591,,0.04860440288242166,0.6008983715592284,-0.3422537830525915,-0.6069600672157726,-0.636676428485656,-0.4756496633197319,0.5533036306703517,0.09109334326429401,-0.8279837529202735,0.5704862567077598,-0.765731759967995,0.2969853576927406,,-0.00767717869824102,0.27997109725434416,-0.07133857868130423,0.7159894199382434,0.47564966331859704,0.5109956441268664,-0.5605587449702788,0.827983752918298,0.014724073346219613,-0.416092590620251,-0.296985357692032,0.859457185287721,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.05675718384437874,0.6509875648355702,-0.3920641147692854,0.9322196306824574,-0.3598722693487275,-0.03819044283665096,-0.28121662920496326,-0.7867777492930196,0.5494524371371997,-0.2277800861112771,-0.5014705604232487,-0.8346517294057038,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.048535685470797986,0.6007558091147172,-0.3421775599605277,-0.6045860091083236,-0.6389581079808486,-0.4756135971941976,0.5474773118188871,0.10037092382577739,-0.8307793152780859,0.5785709555741935,-0.762665204330114,0.28913221105589487
10:03:45.892412,,-0.08472610236311709,-0.23908036432024238,0.02543191351,-2.148974749181874,0.10476448686119084,0.5619495577831591,,0.04860433929368225,0.6008981059761922,-0.3422534833213341,-0.6069601148012799,-0.6366756784475396,-0.4756506065525224,0.5533035985573863,0.09109458080631491,-0.8279836382267276,0.5704862372256354,-0.7657322363731902,0.29698416677501366,,-0.007677388488062958,0.27997084944880757,-0.0713384635422945,0.71598943360427,0.4756506065525223,0.5109947469918394,-0.560558943347633,0.8279836382267274,0.014722970550014175,-0.41609229985668017,-0.2969841667750136,0.8594577375793,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.05675718384437874,0.6509875648355702,-0.3920641147692854,0.9322196306824574,-0.3598722693487275,-0.03819044283665096,-0.28121662920496326,-0.7867777492930196,0.5494524371371997,-0.2277800861112771,-0.5014705604232487,-0.8346517294057038,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.048535685470797986,0.6007558091147172,-0.3421775599605277,-0.6045860091083236,-0.6389581079808486,-0.4756135971941976,0.5474773118188871,0.10037092382577739,-0.8307793152780859,0.5785709555741935,-0.762665204330114,0.28913221105589487
