System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
15:39:38.991677,,0.6430487982380523,-0.9033744006952863,0.07506167245,-2.994390515471396,-0.8787607598305521,1.2590548142473676,,0.07100194749914994,0.51200307448187,-0.40411045736008006,0.32266903758174315,-0.6914502299019235,-0.64636001713801,0.7479951225893163,0.6047284875727933,-0.27350823186974865,0.5799896453977998,-0.3952215023078824,0.7123285585632766,,-0.006680469335828757,0.2828589078456172,-0.07081899699408252,-0.9652257291873815,0.013445966968201432,0.26107178264350267,0.09525842180711269,-0.9119225678518791,0.3991529046905856,0.2434442498708574,0.41014194399061843,0.8789302935899356,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.04952283007774556,0.6521749645500595,-0.3933840247965861,0.9344538529121635,-0.3530182381862689,-0.04662746278188011,-0.27075888168368056,-0.7894669743595479,0.5508461894077001,-0.23126959326079932,-0.5021155443754395,-0.8333032793224451,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,True,,0.06511375607233913,0.5358467725826198,-0.3945529665535817,0.29545262671488665,-0.7269439737601404,-0.6198872513458317,0.7636631631015682,0.5695800485140743,-0.3039689814050318,0.5740438299372109,-0.3835766251331294,0.723424255857168
15:39:39.128322,,0.6438519624569716,-0.9034516280240285,0.07524963450000001,-2.9931324562953696,-0.8791631842359089,1.2591898812919524,,0.0713570369402299,0.5119815734668506,-0.404170421262037,0.31150439185971907,-0.6881463478644777,-0.6553011657038982,0.7495628103867752,0.6018050082036925,-0.27565617240691886,0.5840553117104459,-0.40532127506674864,0.7032738135613179,,-0.006679593755806835,0.2828615782807318,-0.07081358231171665,-0.9652241461021785,0.01337180631908129,0.2610814586909713,0.0953379690830313,-0.9119060139950672,0.3991717409660552,0.2434194012965346,0.4101811818337276,0.8789188692007035,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.04952283007774556,0.6521749645500595,-0.3933840247965861,0.9344538529121635,-0.3530182381862689,-0.04662746278188011,-0.27075888168368056,-0.7894669743595479,0.5508461894077001,-0.23126959326079932,-0.5021155443754395,-0.8333032793224451,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,True,,0.06516318804821619,0.5356653370917056,-0.39461086468073436,0.2947194509640486,-0.7268943476565637,-0.6202943273707964,0.7637150603749612,0.5693293302151937,-0.3043081009654333,0.574351592476176,-0.3840426032377889,0.7229325882255019
15:39:39.302524,,0.6440990899089468,-0.9035365780856449,0.07545315203000001,-2.9958582511767595,-0.8799680330466222,1.262421926075281,,0.07100100043282503,0.5115487455234635,-0.40410872457010916,0.3245594560421731,-0.6914580517457937,-0.6454044640142486,0.7473698267656254,0.6056947136901148,-0.2730792116734066,0.5797408917214032,-0.393725382066944,0.7133588311518343,,-0.006678207438705506,0.2828637241673799,-0.07080832684914853,-0.9652219171142039,0.013297411678136598,0.26109352640243333,0.09541825478854567,-0.9118902257191829,0.39918864319409314,0.24339681045507597,0.4102187161072675,0.878907616066567,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.04952283007774556,0.6521749645500595,-0.3933840247965861,0.9344538529121635,-0.3530182381862689,-0.04662746278188011,-0.27075888168368056,-0.7894669743595479,0.5508461894077001,-0.23126959326079932,-0.5021155443754395,-0.8333032793224451,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,True,,0.06521196260069735,0.5354763605500488,-0.39465093913658195,0.2957800249559046,-0.7264289696524874,-0.6203346910230879,0.7643747168252818,0.5694624303670839,-0.3023968132746844,0.5729271062843463,-0.38472521681069927,0.7236995498372276
15:39:39.443001,,0.6452111634428351,-0.9036446963458841,0.07564629924,-2.9956485746474217,-0.8799680330466222,1.2629040975836323,,0.07130978219249641,0.5119155811309312,-0.404145901090126,0.3106621916686694,-0.6873815045865628,-0.6565026045797016,0.749749004401489,0.6017509780923788,-0.2752674894785834,0.584264865507584,-0.4066969725940666,0.7023048764007167,,-0.0066782074387055045,0.2828637241673799,-0.07080832684914853,-0.9652219171142039,0.013297411678136611,0.2610935264024334,0.09541825478854568,-0.9118902257191829,0.3991886431940932,0.24339681045507602,0.41021871610726757,0.878907616066567,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.04952283007774556,0.6521749645500595,-0.3933840247965861,0.9344538529121635,-0.3530182381862689,-0.04662746278188011,-0.27075888168368056,-0.7894669743595479,0.5508461894077001,-0.23126959326079932,-0.5021155443754395,-0.8333032793224451,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,True,,0.06528236553047725,0.535289727995968,-0.3947342281390607,0.29582533456184246,-0.7266090837306681,-0.6201020971351842,0.7642188086172149,0.569494021485329,-0.3027311877692033,0.5731116679906797,-0.3843381309895582,0.7237590877359636
15:39:39.641118,,0.6453733408331939,-0.9036987554760036,0.07584592790000001,-2.997955016470136,-0.8798338915781699,1.2672445399066348,,0.07101191222121997,0.5112756179801585,-0.4041496638618981,0.3304210996991944,-0.6938307527168215,-0.6398599717578711,0.7462745140780246,0.6071059503454506,-0.2729408629955511,0.5778375606614575,-0.3873257693977467,0.7183888235832043,,-0.006679140517338544,0.28286278798969966,-0.07080771990224564,-0.9652269617136543,0.013367234056435744,0.26107128432700333,0.09533811630918393,-0.9119055033542762,0.3991728730716099,0.24340817986478402,0.4101824668014316,0.8789213775810941,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.04952389037585837,0.6521773790374555,-0.3933984171465623,0.9344640717243571,-0.3529892414877418,-0.04664219173928892,-0.27072235609033135,-0.7894681120151428,0.5508625109990207,-0.23127106297424183,-0.5021341409475709,-0.8332916655803113,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,True,,0.06532202304732751,0.5350961120312926,-0.3947715269321304,0.29711810631185764,-0.7249741532921646,-0.6213962567959072,0.7642717429624507,0.5706748087211025,-0.3003647209648148,0.5723718492473172,-0.3856718031557952,0.723635078226425
15:39:39.778690,,0.6465008598328306,-0.9038068737362428,0.07604166769000001,-2.997116310352786,-0.8798338915781699,1.2681400012792878,,0.07091067534214274,0.5111752209490403,-0.4040546963893197,0.33083407712190716,-0.6929339197932175,-0.6406179799341435,0.7462007908500058,0.6076549523602067,-0.2719188088509904,0.5776964541605932,-0.38806963508128534,0.7181008043291385,,-0.006676344925404533,0.282858616182259,-0.07081138173145132,-0.9652311851898254,0.013431106908716343,0.2610523780443133,0.09526310705879734,-0.9119233423966984,0.39915001892005175,0.24342078618903634,0.41014071065620905,0.8789373685831493,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.04952389037585837,0.6521773790374555,-0.3933984171465623,0.9344640717243571,-0.3529892414877418,-0.04664219173928892,-0.27072235609033135,-0.7894681120151428,0.5508625109990207,-0.23127106297424183,-0.5021341409475709,-0.8332916655803113,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,True,,0.06531213873710418,0.5349258542298048,-0.39481548904128183,0.2969647414521521,-0.7246023480518522,-0.6219030306502767,0.7640589887903846,0.5709478918166961,-0.3003870278135947,0.5727353699422374,-0.38596624467408136,0.7231903304036329
15:39:39.917179,,0.6483774839212672,-0.903814596469117,0.07626333328000001,-2.997116310352786,-0.8796997501097178,1.2697251778402814,,0.07141439913623143,0.5116946329107654,-0.4043010835386815,0.3112154061935338,-0.6884288306882502,-0.6551417526192345,0.7495728366925895,0.6015947060261297,-0.2760876168428413,0.5841964853030346,-0.40515374212580435,0.7032530922797554,,-0.006673038595463879,0.28285391981772035,-0.07081520278887249,-0.9652347640086365,0.013494746143554927,0.2610358631836019,0.0951888363389751,-0.9119419474494138,0.399125230486495,0.24343564956250538,0.41009725188177865,0.8789535301785809,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.04952389037585837,0.6521773790374555,-0.3933984171465623,0.9344640717243571,-0.3529892414877418,-0.04664219173928892,-0.27072235609033135,-0.7894681120151428,0.5508625109990207,-0.23127106297424183,-0.5021341409475709,-0.8332916655803113,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,True,,0.06543592479027077,0.534721174459021,-0.3949284160632684,0.2971556991719734,-0.7246379613030737,-0.621770307660426,0.7638786991729479,0.5711142627111004,-0.3005292529485291,0.5728767960036962,-0.3856531135184588,0.7232453612945321
15:39:40.054317,,0.6487327296334815,-0.9038841010649851,0.07645518420000001,-2.997325986882123,-0.8796997501097178,1.2704828759248339,,0.07145018496234117,0.5117135955949135,-0.40431707897091596,0.3104770531305886,-0.6883972408780155,-0.6555251621645664,0.7497280623078733,0.6012843877792658,-0.27634203010218267,0.5843901368669971,-0.4056677504614445,0.7027957343126975,,-0.0066700339055937845,0.28284999556391505,-0.07081900679212141,-0.9652387899328833,0.01355976525854171,0.26101761955665925,0.0951132790275139,-0.9119594508131232,0.39910325827941995,0.24344923311755562,0.41005619051874875,0.8789689289478406,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.04952389037585837,0.6521773790374555,-0.3933984171465623,0.9344640717243571,-0.3529892414877418,-0.04664219173928892,-0.27072235609033135,-0.7894681120151428,0.5508625109990207,-0.23127106297424183,-0.5021341409475709,-0.8332916655803113,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,True,,0.06547490557039601,0.5345313084423434,-0.39497352718464473,0.29733974304502864,-0.7244889244700891,-0.6218559925948213,0.763823602044131,0.5712832306661766,-0.3003480902551993,0.5728547653343259,-0.3856828602359587,0.7232469489420363
15:39:40.245050,,0.6494586665236586,-0.9039381601951046,0.07667166463000001,-2.9983743695288116,-0.8796997501097178,1.2726182068903906,,0.0714328073165634,0.5115046676856209,-0.40433448269242417,0.3113245457230476,-0.6885627272021773,-0.6549491567581698,0.749615538275054,0.6015405587400147,-0.276089661101883,0.5840835317032482,-0.40500657636469434,0.7034316605715226,,-0.006666820158499285,0.2828463188563853,-0.07082295301207633,-0.9652426196414919,0.013625929713926517,0.2610000366281246,0.0950371743432212,-0.9119766216870946,0.3990821680329391,0.24346379725393966,0.4100158233391073,0.8789837335759221,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.04952389037585837,0.6521773790374555,-0.3933984171465623,0.9344640717243571,-0.3529892414877418,-0.04664219173928892,-0.27072235609033135,-0.7894681120151428,0.5508625109990207,-0.23127106297424183,-0.5021341409475709,-0.8332916655803113,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,True,,0.06553804651561146,0.534326704754955,-0.3950347663122405,0.2979541795755143,-0.7240378904862675,-0.6220871643215908,0.7638377557491637,0.5716908193556427,-0.29953545692714756,0.5725165410410107,-0.3859258221532601,0.7233851463983534
15:39:40.428232,,0.6500224260234769,-0.9040462784553438,0.07686481184,-3.0002614582928504,-0.8798338915781699,1.276956851717716,,0.07090903856120817,0.5113243182173314,-0.4040502664016648,0.3299470496233044,-0.6926880069946961,-0.6413409930844841,0.7463556312926203,0.6074021536148209,-0.272058624972399,0.578003647118832,-0.3889035211331901,0.7174021432694044,,-0.006663137914491286,0.2828435931205873,-0.07082728454912143,-0.9652419294414087,0.013621241208556581,0.26100283412151987,0.09504138753368313,-0.9119784727139064,0.3990769348701873,0.24346488922881585,0.41001186211821944,0.8789852789543471,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.04952389037585837,0.6521773790374555,-0.3933984171465623,0.9344640717243571,-0.3529892414877418,-0.04664219173928892,-0.27072235609033135,-0.7894681120151428,0.5508625109990207,-0.23127106297424183,-0.5021341409475709,-0.8332916655803113,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,True,,0.06559565145963905,0.5341381552485082,-0.3951000604620914,0.29896622179507304,-0.722496309340462,-0.6233925578758467,0.7639622857965475,0.5726731734150785,-0.29733325130435373,0.5718223711136997,-0.3873558047068807,0.7231698669426094
15:39:40.493110,,0.6505707400575469,-0.9040926148525891,0.07706184792000001,-3.0023582235862274,-0.8794314671728133,1.2816434997566466,,0.06973011544351938,0.515718996813226,-0.4027434928310079,0.3053157818555039,-0.7164587212481387,-0.6272712125527878,0.7507615552592053,0.5863256998198731,-0.3042684026899869,0.5857809833843551,-0.3780331658442396,0.7169041533057539,,-0.006662623008276592,0.28284403422366783,-0.07082760724109136,-0.9652372805198316,0.013549126949558059,0.2610237522098175,0.09512262193821419,-0.9119638659031448,0.3990909418249153,0.24345156572588936,0.4100467219842186,0.8789726996327687,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.04952389037585837,0.6521773790374555,-0.3933984171465623,0.9344640717243571,-0.3529892414877418,-0.04664219173928892,-0.27072235609033135,-0.7894681120151428,0.5508625109990207,-0.23127106297424183,-0.5021341409475709,-0.8332916655803113,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06565459596420017,0.5339455483625137,-0.3951600171194103,0.30031243995210966,-0.7206109356597886,-0.6249258498554326,0.7638095723901598,0.5741050564448588,-0.29495477838069883,0.5713207291313454,-0.3887457569825937,0.7228204209157753
15:39:40.660157,,0.6506943037835345,-0.9041389512498345,0.07718369918000001,-3.0055033715262924,-0.8794314671728133,1.2843987655186555,,0.07102213953177285,0.5113044640381886,-0.4041208567609038,0.3212704712868407,-0.6899420173685903,-0.6486642405347245,0.7480401158851845,0.6049310924150455,-0.27293654657451066,0.5807075591944807,-0.3975404207107747,0.7104508037827031,,-0.006661481172440628,0.28284521805005564,-0.07082835672009258,-0.9652320473231495,0.01348044726883714,0.26104664586552073,0.09520221510639118,-0.9119482678422294,0.3991075969888809,0.2434411880003935,0.4100836661912233,0.8789583344300045,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.04952389037585837,0.6521773790374555,-0.3933984171465623,0.9344640717243571,-0.3529892414877418,-0.04664219173928892,-0.27072235609033135,-0.7894681120151428,0.5508625109990207,-0.23127106297424183,-0.5021341409475709,-0.8332916655803113,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,True,,0.06568401022443902,0.5338469003595548,-0.3951894756848705,0.3017428253625075,-0.7204360952851321,-0.6244382274913698,0.7639832457841915,0.5745279791414216,-0.2936787383259575,0.5703339964470848,-0.38844489157921314,0.7237608021319685
15:39:40.808267,,0.6519917229064043,-0.9042316240443252,0.07743777202,-3.0044549888796044,-0.8790290427674566,1.2850213965586232,,0.07124915704007156,0.5115926702314343,-0.40419003569489825,0.31570308212159603,-0.6896192552123717,-0.6517337238314881,0.7489469134295412,0.6028333562218204,-0.2750826521078698,0.5825891217687541,-0.40126951973289693,0.7068045611978196,,-0.006660130300403818,0.28284664942044446,-0.07082924841003765,-0.9652266176942875,0.013412913109013616,0.26107019977818585,0.09528126097643816,-0.9119323372347449,0.39912513397199323,0.2434317907690606,0.4101213052541305,0.8789433754090549,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.04946002389637902,0.6521972475091693,-0.3933645185472112,0.9344162936753783,-0.35311687904936645,-0.046633248272070396,-0.2708414402520674,-0.7894441028542455,0.5508383816609382,-0.23132467303803816,-0.5020821428801175,-0.8333081167519937,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,True,,0.06577418477706347,0.5335822487488374,-0.3952891333802209,0.30177190945871946,-0.7200762271529084,-0.6248391326980662,0.7635565805034998,0.5749969836613968,-0.29387040876906606,0.5708897117933034,-0.3884181971400525,0.7233368793992399
