System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
15:34:25.576099,,0.4623831853784441,-0.9121474252404053,0.06539653421000001,-2.7847139861337165,-0.9010282435936222,0.8319771922828942,,0.06497363504409416,0.5054382023978286,-0.3983115096130309,0.36764598317897906,-0.6715867348633658,-0.6432788575788301,0.7388086289115888,0.6310324468847551,-0.23655836663372798,0.5647992925793553,-0.38829023749535857,0.7281706191323969,,-0.011990323506608436,0.27719883437407916,-0.0648671487921157,-0.9372006590313011,0.064588638255775,-0.34275827116956303,-0.215044498363685,-0.8807051451345734,0.42203591197028373,-0.2746102481161148,0.469240615332201,0.8392868737731166,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.049693575733565115,0.6521278471724844,-0.3934559069674801,0.9343500741097367,-0.35331828792913617,-0.04643410843284784,-0.2711390639059162,-0.7894075566970403,0.5507443303873701,-0.231243479984524,-0.5019979052191684,-0.8333813989526128,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.0521274441972512,0.5448850346137488,-0.3857850022538229,0.1586748555030324,-0.8004219738021309,-0.5780544559864518,0.78213235227224,0.45921678052138537,-0.4211756545868558,0.6025705550059548,-0.38528510526916904,0.6989020774740484
15:34:25.633051,,0.4639122864875405,-0.9121860389047765,0.06567005140000001,-2.7880688106031193,-0.90089410212517,0.8339756587081892,,0.05723193938885823,0.5316012602730626,-0.3915665178116513,0.14806112928072063,-0.8021467737679601,-0.5784794338001746,0.7653850735001202,0.46336745556298337,-0.44662768654473556,0.6263095011728096,-0.3766313243196054,0.6825578761408637,,-0.011990763357329643,0.2771983383038165,-0.064866884809746,-0.937200385467167,0.06458626720892269,-0.3427594659301391,-0.21504264195586814,-0.8807059733469259,0.4220351295427752,-0.27461263542913833,0.4692393872167643,0.8392867792736889,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.049693575733565115,0.6521278471724844,-0.3934559069674801,0.9343500741097367,-0.35331828792913617,-0.04643410843284784,-0.2711390639059162,-0.7894075566970403,0.5507443303873701,-0.231243479984524,-0.5019979052191684,-0.8333813989526128,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.052244185651869196,0.5445887278855681,-0.3858605695573028,0.16091363211614818,-0.8013639630262239,-0.5761272444192288,0.7816605869094044,0.45987091553595594,-0.42133771243097506,0.6025890223623679,-0.3825369783524549,0.7003941249905936
15:34:25.775773,,0.4644065413914909,-0.9122014843705248,0.0657996804,-2.8029558441860947,-0.9026379412150489,0.8437451684414183,,0.05978151953248834,0.5313914344284727,-0.3934808988877443,0.15073020084299224,-0.7855341581779548,-0.6001803836260254,0.765302609084354,0.4770295005048856,-0.4321513301804588,0.625773379972744,-0.39418135671757887,0.6730740931976039,,-0.011990583693343802,0.27719909591081987,-0.06486706858327548,-0.937200221781873,0.0645887022312812,-0.3427594546683113,-0.21504535143271708,-0.8807046861736664,0.42203643504720567,-0.2746110723325235,0.46924146792909716,0.8392861274062373,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.04983423173243956,0.6521312250344877,-0.39350002345942614,0.9344066247307636,-0.3531683810704352,-0.04643656179509631,-0.27100242571229566,-0.7894324993024682,0.5507758294470723,-0.231175139055465,-0.5020641628887156,-0.8333604450809624,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,True,,0.052367867131430434,0.5445075583969909,-0.38590008005130744,0.16735019710344617,-0.8027605028794967,-0.5723368645702417,0.782361418266499,0.46138218652124047,-0.41837434095426007,0.599920430338449,-0.3777592526696556,0.7052612454154796
15:34:25.853403,,0.46476950983657944,-0.9122014843705248,0.06607967904,-2.805262286008809,-0.8988819800983865,0.8601641646648521,,0.05874841672282437,0.5295710731977105,-0.3926854562978805,0.15208082435365627,-0.7871681655709117,-0.59769365227986,0.7652071849097509,0.47652184757071153,-0.43287976731453937,0.6255632558154345,-0.3915267652402853,0.6748165714281712,,-0.011992478780561755,0.27719772989962344,-0.06486634009995969,-0.9372014282317156,0.06458088724574126,-0.34275762819354827,-0.21503621357534933,-0.8807081392288375,0.42203388502481276,-0.2746141102228554,0.4692360624041091,0.839288155503149,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.04983423173243956,0.6521312250344877,-0.39350002345942614,0.9344066247307636,-0.3531683810704352,-0.04643656179509631,-0.27100242571229566,-0.7894324993024682,0.5507758294470723,-0.231175139055465,-0.5020641628887156,-0.8333604450809624,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.052302234130009076,0.5441723638125893,-0.3858953689591571,0.1718560041294463,-0.7929801038853327,-0.584506688316453,0.7803250637562095,0.4717361582230563,-0.41055790322294317,0.6012971883507586,-0.38554837811480813,0.6998529412773182
15:34:25.987252,,0.4666770248565129,-0.9122014843705248,0.06622615981,-2.805891315596822,-0.8999551118460043,0.8627744771560514,,0.061192373314320814,0.5209158003749976,-0.39459966170900845,0.21126127510049744,-0.7483789917661196,-0.6287269346274567,0.7619416107558501,0.5289947444281492,-0.37364360313830863,0.6122202670948529,-0.400116789263489,0.6819771986714686,,-0.011994894221509164,0.2771968869542205,-0.06486545117435769,-0.9372017602145876,0.06457320024468356,-0.34275816877196913,-0.21502878187139124,-0.8807106744068982,0.42203238116491376,-0.2746187965465207,0.4692323620499565,0.8392886909683903,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.04983423173243956,0.6521312250344877,-0.39350002345942614,0.9344066247307636,-0.3531683810704352,-0.04643656179509631,-0.27100242571229566,-0.7894324993024682,0.5507758294470723,-0.231175139055465,-0.5020641628887156,-0.8333604450809624,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.052424451729291735,0.5440323344082252,-0.38596744857757165,0.17215207114705977,-0.7928708791334692,-0.584567732108006,0.7807571289731202,0.47166884524580455,-0.4098131354436312,0.6006512881509773,-0.3858552441610832,0.7002383598432483
15:34:26.135327,,0.4705461140264994,-0.912209207103399,0.06647245491,-2.807359051302186,-0.90089410212517,0.8672454927844453,,0.061397661276256836,0.5195394737358473,-0.3947639339848455,0.22484070356171948,-0.7340420020289242,-0.6408033998655437,0.7607387617808032,0.5431800475086708,-0.3552913907100603,0.6088704249231374,-0.407600018701971,0.6805431877611233,,-0.011996389708060131,0.27719652657021726,-0.06486503844451467,-0.937202939763859,0.06456900582506779,-0.3427557337030328,-0.21502328170984136,-0.8807124261998562,0.422031527805038,-0.27461907767355154,0.46922965126416166,0.8392901145335877,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.04983423173243956,0.6521312250344877,-0.39350002345942614,0.9344066247307636,-0.3531683810704352,-0.04643656179509631,-0.27100242571229566,-0.7894324993024682,0.5507758294470723,-0.231175139055465,-0.5020641628887156,-0.8333604450809624,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.05267136991246256,0.5437892748082767,-0.3861236192881139,0.17313670773647943,-0.7930434838804883,-0.5840425610423188,0.7808589440289402,0.4719256235012311,-0.4093232407437705,0.6002357786438437,-0.38518597918106007,0.7009627461414385
15:34:26.212501,,0.4708395778757199,-0.9122246525691475,0.06670060195000001,-2.815746112475693,-0.9016989509358833,0.8775723469049463,,0.058727612654068416,0.5295235147098006,-0.3926416818523724,0.1581767692081652,-0.7805147743795527,-0.6047948384850045,0.7649675112250501,0.4841556090802126,-0.42475646312483734,0.6243435083774154,-0.3954617973602564,0.6736506144698273,,-0.011997665267330412,0.27719641422843566,-0.06486475770411369,-0.9372042561035107,0.06456599690548516,-0.34275270124161883,-0.2150187097500676,-0.8807137638814603,0.42203106566996695,-0.2746181651352323,0.46922755457955856,0.8392915853411173,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.04983423173243956,0.6521312250344877,-0.39350002345942614,0.9344066247307636,-0.3531683810704352,-0.04643656179509631,-0.27100242571229566,-0.7894324993024682,0.5507758294470723,-0.231175139055465,-0.5020641628887156,-0.8333604450809624,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.052758097897578314,0.5435730997873871,-0.3861536066567106,0.17796423338811052,-0.7905250778127774,-0.5860024172165886,0.7813521569674201,0.47551902384995576,-0.4041911240479501,0.5981785171977864,-0.3859426891468314,0.7023038532267711
15:34:26.331424,,0.47170452395763307,-0.9122246525691475,0.06691319351000001,-2.8214073787678102,-0.9015648094674311,0.8841170018375559,,0.060875507513596584,0.5222780754250513,-0.3942743247246552,0.2192089421281078,-0.7493450503818533,-0.624843528540781,0.7626219601112835,0.5310487951708446,-0.3693168329546035,0.6085681437991151,-0.39556184423653945,0.6878776357297044,,-0.011999780293540806,0.2771948001855749,-0.06486389723520575,-0.9372053256422954,0.06455699634298741,-0.34275147226774655,-0.21500864362137778,-0.880717630848874,0.42202812443113225,-0.2746223965495744,0.46922153495543595,0.8392935662676382,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.04983423173243956,0.6521312250344877,-0.39350002345942614,0.9344066247307636,-0.3531683810704352,-0.04643656179509631,-0.27100242571229566,-0.7894324993024682,0.5507758294470723,-0.231175139055465,-0.5020641628887156,-0.8333604450809624,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.052840275987766985,0.5433837134798725,-0.3861948421136582,0.18127541685176823,-0.7905824833251573,-0.5849090188265565,0.7812171677701893,0.47703571923562355,-0.40266196661030124,0.5973599919866927,-0.38394825124328774,0.7040914573696231
15:34:26.461852,,0.473696989039183,-0.9122246525691475,0.06713226652000001,-2.8260202624132393,-0.9010282435936222,0.8932818554875898,,0.06390764013457001,0.511566357834441,-0.3970644259189904,0.33287051596321354,-0.6975877552530106,-0.6344828944293531,0.7462710175349352,0.6061948372550763,-0.27496797572201853,0.5764345478801187,-0.3819674632823555,0.7223739121839088,,-0.011999560359770749,0.2771950482167587,-0.06486402921979614,-0.9372054624601827,0.06455818187526548,-0.3427508748757828,-0.21500957184625635,-0.8807172167919114,0.4220285156256126,-0.2746212029134748,0.46922214902925097,0.8392936135293099,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.04983423173243956,0.6521312250344877,-0.39350002345942614,0.9344066247307636,-0.3531683810704352,-0.04643656179509631,-0.27100242571229566,-0.7894324993024682,0.5507758294470723,-0.231175139055465,-0.5020641628887156,-0.8333604450809624,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.05301401000833898,0.5431285976552933,-0.38630384056587896,0.1844346615192165,-0.7867608536565769,-0.5890596020640584,0.7806401676927224,0.4814064357729644,-0.3985583673454233,0.5971472048121558,-0.38633560895929003,0.7029651577674987
15:34:26.599668,,0.4740213438199004,-0.912240098034896,0.06734745066,-2.8356653827627727,-0.9010282435936222,0.9035452204510723,,0.0629961529289311,0.5150826608165514,-0.39614095381496045,0.26515564385993873,-0.718082054252727,-0.6434676743158161,0.7569874423610161,0.5683813363192238,-0.32235487995639384,0.5972122710033252,-0.40162273327609016,0.694288616843812,,-0.01199956035977075,0.2771950482167588,-0.06486402921979613,-0.9372054624601831,0.0645581818752655,-0.3427508748757829,-0.21500957184625635,-0.8807172167919118,0.4220285156256127,-0.27462120291347486,0.4692221490292511,0.8392936135293103,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.04983423173243956,0.6521312250344877,-0.39350002345942614,0.9344066247307636,-0.3531683810704352,-0.04643656179509631,-0.27100242571229566,-0.7894324993024682,0.5507758294470723,-0.231175139055465,-0.5020641628887156,-0.8333604450809624,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.05311098071609761,0.5429150475223338,-0.38634533186574316,0.19015938314563546,-0.7846426443039292,-0.590063835310561,0.7806463049148129,0.48531646852154836,-0.39377566202677117,0.595340873470418,-0.38575101571027715,0.7048158612389261
15:34:26.704082,,0.47400589835415197,-0.9122323753020217,0.06759374576,-2.8530685346978,-0.8983454142245776,0.9272584809611205,,0.05981039502492538,0.525997838614657,-0.3934785716015899,0.17978493591013683,-0.7669456791795464,-0.6160127450042022,0.7639712122208283,0.5033517772073465,-0.4037139770679783,0.6196978003169177,-0.3980343120511474,0.6764194872358006,,-0.012000000223516214,0.2771945521527537,-0.0648637652434671,-0.9372051888380906,0.0645558108198891,-0.3427520696710531,-0.21500771540617553,-0.880718044924285,0.42202773323563336,-0.2746235901925047,0.4692209208822392,0.8392935190239749,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.04983423173243956,0.6521312250344877,-0.39350002345942614,0.9344066247307636,-0.3531683810704352,-0.04643656179509631,-0.27100242571229566,-0.7894324993024682,0.5507758294470723,-0.231175139055465,-0.5020641628887156,-0.8333604450809624,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.05324462296148947,0.5426464716623511,-0.38641014555342723,0.20108600230890677,-0.7769467016705569,-0.5965888386809337,0.779071238453273,0.4960356882103687,-0.38340135815689214,0.5938117758097308,-0.3876885590069802,0.7050426626274366
15:34:26.825362,,0.47428391673762405,-0.9122323753020217,0.06784911489,-2.8652297733993857,-0.899150263035291,0.94020283755553,,0.06212079076651988,0.5177496795435051,-0.3953470860295405,0.2581942719627752,-0.7241585023704463,-0.6394764900840413,0.7580398259973062,0.5622113921598328,-0.33059638946557873,0.5989251540281028,-0.3993905531810876,0.6941007462192491,,-0.011999959978133549,0.2771940425777397,-0.06486371347168217,-0.9372054892476318,0.06455456130437011,-0.3427514835899662,-0.21500593411626384,-0.8807189179190242,0.4220268189091203,-0.2746239595940517,0.4692194541987351,0.8392942181276726,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.04983423173243956,0.6521312250344877,-0.39350002345942614,0.9344066247307636,-0.3531683810704352,-0.04643656179509631,-0.27100242571229566,-0.7894324993024682,0.5507758294470723,-0.231175139055465,-0.5020641628887156,-0.8333604450809624,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.053360348586130334,0.5424095185228042,-0.38644886975533027,0.20799497819791585,-0.7745354626827553,-0.5973549247233664,0.7799527196876855,0.4998726655322923,-0.376564832804955,0.5902642154969512,-0.38758500396745377,0.7080720447830982
15:34:26.907633,,0.4770872687709675,-0.9122478207677702,0.06808892854000001,-2.862713655047333,-0.8988819800983865,0.9399291084750064,,0.06009281157545626,0.5254511583779973,-0.39369402137748766,0.18582242554839917,-0.764316250325612,-0.6174874052573914,0.7636870001934941,0.5077686281058417,-0.3986893352561289,0.6182654704079568,-0.39748168486070895,0.6780531825023167,,-0.011998820067427569,0.27719477316029184,-0.06486432163018324,-0.9372064737315221,0.06455923944001724,-0.34274791052960496,-0.21500879394613287,-0.8807177206198593,0.42202786055632224,-0.2746183608124426,0.46922105788513346,0.8392951535160924,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.04971865173294356,0.652142146670138,-0.3934500860058556,0.9343547783476357,-0.3533061807152192,-0.04643157166589504,-0.27113014154639,-0.789410660648672,0.5507442738687904,-0.23123493361508948,-0.502001545338908,-0.8333815776421826,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.05351128530271946,0.5421545635546136,-0.386567863591764,0.20683997331595716,-0.7749554238331423,-0.5972112829729935,0.7791285734648282,0.4996688361231709,-0.37853628652743126,0.5917566150448307,-0.38700793955539287,0.7071414026004796
