System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
09:59:27.017346,,-0.16738251231594203,-0.7893791407388583,0.11980312180000001,-3.495098067529774,-0.7695696045104378,1.3236396790225662,,0.14391676849820115,0.4866246678788366,-0.3742150078085029,0.2313606194036372,-0.325239745936168,-0.9168922354631116,0.7149751626558374,0.6959831042465405,-0.06646830363871206,0.6597596384854293,-0.6401770272875511,0.39356142234580066,,-0.04376124385175566,0.267173458044244,-0.10084416276198392,0.01397370391794639,0.9996849680703861,0.020755588493890254,-0.5563348449318453,-0.009474783068355919,0.8309018371873239,0.8308383538055258,-0.02315787858854379,0.5560282697361754,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.15500169088351054,0.6481519422279869,-0.39135826141109664,0.9992216146808343,0.01850338849176366,-0.0348394800327045,0.03679427141398657,-0.7556237979195647,0.6539716030598932,-0.01422484958585635,-0.6547444544491656,-0.7557164501466963,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.14391676849820115,0.4866246678788366,-0.3742150078085029,0.23014297745492338,-0.3450308588532913,-0.9099384135023332,0.7213259952109996,0.68813401542532,-0.07848812297084523,0.6532403987515192,-0.6382987413849299,0.4072489388388515
09:59:27.030952,,-0.16744429417893583,-0.7889543904307759,0.11983034389000001,-3.4946787144710982,-0.7694354630419855,1.3235028144823042,,0.14387688731409892,0.4865796957433666,-0.37408490564626123,0.23111880953729688,-0.3248857355610175,-0.9170787069314384,0.7150045655991196,0.6959632148295621,-0.06636018969619567,0.659812524169159,-0.6403783744264615,0.3931449739173141,,-0.04382388602286972,0.2671532303600255,-0.10080469212055937,0.014674336492803697,0.9996913349685627,0.019995558757010534,-0.5571469702066806,-0.008430549409820354,0.8303698592548389,0.8302829886073472,-0.023325615922364595,0.5568518637876955,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.15500169088351054,0.6481519422279869,-0.39135826141109664,0.9992216146808343,0.01850338849176366,-0.0348394800327045,0.03679427141398657,-0.7556237979195647,0.6539716030598932,-0.01422484958585635,-0.6547444544491656,-0.7557164501466963,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.14387688731409892,0.4865796957433666,-0.37408490564626123,0.22970590562970203,-0.34455225434906345,-0.91023015822473,0.7215845693289141,0.6878856456516956,-0.07828823546839936,0.6531086481017107,-0.6388247666843611,0.4066349852698704
09:59:27.043212,,-0.16751379877480385,-0.7885373628555677,0.11985108453000001,-3.494259361412423,-0.769167180105081,1.323366848689881,,0.14385626612628558,0.4865654568323481,-0.37401842433658644,0.23091029957535508,-0.3247237683674892,-0.9171885890084093,0.7150298823614535,0.6959357180495012,-0.0663757762522667,0.6598580914713297,-0.6404903985229927,0.39288592303577385,,-0.04387370745873583,0.2671408571896032,-0.10078448186559771,0.01542288266434555,0.9996928047766696,0.019374612220414755,-0.5576137256033007,-0.007484498459381872,0.8300661781642669,0.8299566329271324,-0.02360557542575742,0.5573272908262166,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.15500169088351054,0.6481519422279869,-0.39135826141109664,0.9992216146808343,0.01850338849176366,-0.0348394800327045,0.03679427141398657,-0.7556237979195647,0.6539716030598932,-0.01422484958585635,-0.6547444544491656,-0.7557164501466963,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.14385626612628558,0.4865654568323481,-0.37401842433658644,0.22949642874099063,-0.34429005464908824,-0.9103821985654482,0.7216762991449671,0.6878008253210517,-0.07818787591503068,0.653080935602591,-0.639057417574828,0.4063138055678597
09:59:27.055285,,-0.1676528079665399,-0.7876724167736546,0.11989775097000001,-3.493420655295072,-0.7688988971681766,1.323230882897458,,0.14383383422645207,0.48655171248827783,-0.37394557024702246,0.23066827421062297,-0.3244848549097866,-0.917334031968109,0.715059225440104,0.6959075214817008,-0.06635529864445434,0.6599109420108833,-0.6406421001459169,0.3925496760092125,,-0.04390405435105205,0.2671396913492504,-0.10079069312996058,0.016092976609314358,0.9996918542913948,0.018872565470459512,-0.5575671559716713,-0.00669534400027455,0.8301042103920039,0.8299752067656396,-0.023881582700958193,0.5572878854974178,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.15500169088351054,0.6481519422279869,-0.39135826141109664,0.9992216146808343,0.01850338849176366,-0.0348394800327045,0.03679427141398657,-0.7556237979195647,0.6539716030598932,-0.01422484958585635,-0.6547444544491656,-0.7557164501466963,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.14383383422645207,0.48655171248827783,-0.37394557024702246,0.22913020984713472,-0.34387061133458324,-0.9106329390022021,0.7218932997791063,0.6875936180144425,-0.07800692405064136,0.6529696858732736,-0.6395060743465923,0.4057863602985806
09:59:27.066924,,-0.16773003529528213,-0.7872553891984465,0.11992497306000001,-3.4932109787657346,-0.7686306142312721,1.3230949171050348,,0.14381472485343427,0.48653455952995434,-0.3738782506936615,0.23033252616483524,-0.3240962675192306,-0.9175557404161497,0.7150998548712734,0.6958725986332955,-0.06628366340530698,0.6599841853814448,-0.6408766931722885,0.3920432873994187,,-0.0439276335611042,0.2671422358988793,-0.10081131687091367,0.016700858797429496,0.9996913633719129,0.018361280048443063,-0.5572591335760366,-0.00594080512394618,0.8303167119663118,0.8301699926228943,-0.02409900670293952,0.5569882391167864,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.15500169088351054,0.6481519422279869,-0.39135826141109664,0.9992216146808343,0.01850338849176366,-0.0348394800327045,0.03679427141398657,-0.7556237979195647,0.6539716030598932,-0.01422484958585635,-0.6547444544491656,-0.7557164501466963,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.14381472485343427,0.48653455952995434,-0.3738782506936615,0.2290513808568373,-0.34370077953096306,-0.9107168819547513,0.7220631758605016,0.6874351134583422,-0.07783145155245819,0.6528094936455984,-0.6397677226418387,0.40563163840096716
09:59:27.079070,,-0.16782270808977282,-0.7868383616232384,0.11995608402,-3.4927916257070586,-0.76849647276282,1.3230269342088232,,0.1437941504565658,0.486513876090231,-0.3738117758722451,0.2299847453431504,-0.32360527692906244,-0.9178162352307303,0.715141846615721,0.6958428714915229,-0.06614255372669482,0.6600599640400128,-0.6411570189416139,0.39145692091646583,,-0.043938076844614045,0.267149049136652,-0.10085101697468732,0.01725060414212065,0.9996883213814278,0.018022260192282757,-0.5566040527067739,-0.005372091246863386,0.8307600100258519,0.8305982604600433,-0.024362385789201024,0.556338142671821,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.15500169088351054,0.6481519422279869,-0.39135826141109664,0.9992216146808343,0.01850338849176366,-0.0348394800327045,0.03679427141398657,-0.7556237979195647,0.6539716030598932,-0.01422484958585635,-0.6547444544491656,-0.7557164501466963,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.1437941504565658,0.486513876090231,-0.3738117758722451,0.22898710895675814,-0.3435559068746129,-0.9107877045630272,0.7221398501002169,0.6873669504879996,-0.07772201923563393,0.6527472258300774,-0.6399187559592157,0.40549358187614715
09:59:27.092914,,-0.16790765815138928,-0.786444502246653,0.11998460240000001,-3.4923722726483835,-0.7682281898259155,1.3228909684164,,0.14374749592247885,0.4864684997123231,-0.3736807656659912,0.2295268876136784,-0.3228840816083406,-0.9181847731836529,0.7151969837655889,0.6958091750719785,-0.06590042714775447,0.6601595884897694,-0.6415570603848039,0.3906326355995198,,-0.04392004154932122,0.26715828233824135,-0.1009177426020503,0.01744970666188389,0.9996798525484252,0.018216485463634025,-0.5554500273061684,-0.00545685551892755,0.8315296928492066,0.831364489919713,-0.024628344099393573,0.5551780523074836,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.15500169088351054,0.6481519422279869,-0.39135826141109664,0.9992216146808343,0.01850338849176366,-0.0348394800327045,0.03679427141398657,-0.7556237979195647,0.6539716030598932,-0.01422484958585635,-0.6547444544491656,-0.7557164501466963,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.14374749592247885,0.4864684997123231,-0.3736807656659912,0.2285484897860316,-0.3429646944057983,-0.9111206320831845,0.7223952753457421,0.687130118499857,-0.07744201965678643,0.6526183064967407,-0.6404899832483799,0.4047986257187842
09:59:27.105757,,-0.16810844920611911,-0.7857185653564759,0.12003904658000002,-3.492162596119046,-0.7676916239521065,1.3226190368315534,,0.143724765334134,0.4864451101360534,-0.37361728006650785,0.22902228000467018,-0.3222009371742944,-0.9185506797915228,0.7152575592242065,0.6957640983800419,-0.06571866841345667,0.660269202094186,-0.6419492779724996,0.3898021360594286,,-0.043890934543738026,0.26717228582477226,-0.10100807651614108,0.01755333757580657,0.9996695961021157,0.018575762212122537,-0.5538591537876681,-0.005745741910324287,0.8325860341059577,0.8324208058898677,-0.024903113293551993,0.553577381079403,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.15500169088351054,0.6481519422279869,-0.39135826141109664,0.9992216146808343,0.01850338849176366,-0.0348394800327045,0.03679427141398657,-0.7556237979195647,0.6539716030598932,-0.01422484958585635,-0.6547444544491656,-0.7557164501466963,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.143724765334134,0.4864451101360534,-0.37361728006650785,0.22862722840015498,-0.3429159168435122,-0.9111192372074234,0.7224433700284144,0.6870936184425955,-0.07731711710513217,0.6525374836253096,-0.6405552540342125,0.40482564023677464
09:59:27.117950,,-0.16820884473348405,-0.785347874178513,0.12006108351000001,-3.492162596119046,-0.767423341015202,1.3224830710391302,,0.14370407931178777,0.48642547970964567,-0.37356600947699,0.2285368505374043,-0.3215106238483103,-0.9189133945585485,0.7153156430085593,0.6957232014393274,-0.06551914106781619,0.6603744686264721,-0.6423395875482715,0.38897996793488115,,-0.043856079149277694,0.26719047436267834,-0.10112069615045938,0.017569418805767956,0.9996613945868694,0.01894231458865603,-0.5518646462473243,-0.006102227648716263,0.833905614938856,0.8337428424470317,-0.025104951242161777,0.5515732169694116,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.15500169088351054,0.6481519422279869,-0.39135826141109664,0.9992216146808343,0.01850338849176366,-0.0348394800327045,0.03679427141398657,-0.7556237979195647,0.6539716030598932,-0.01422484958585635,-0.6547444544491656,-0.7557164501466963,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.14370407931178777,0.48642547970964567,-0.37356600947699,0.2285503686607083,-0.34275968979443405,-0.9111973024746495,0.7224601526742753,0.6870839938173946,-0.07724579754136401,0.6525458273431203,-0.6406491867566539,0.40466351790731137
09:59:27.131599,,-0.16830151752797473,-0.785000351199173,0.12008312044000001,-3.4919529195897088,-0.7671550580782976,1.322347105246707,,0.14366250757245497,0.4863926669690227,-0.37345302863430097,0.22766094382570837,-0.3204262511707623,-0.9195093866932731,0.7154199793142952,0.6956381918849437,-0.06528215061545915,0.6605639619706187,-0.6429731903833142,0.3876089893100795,,-0.04385014374490654,0.26720734983188577,-0.10125364296334854,0.01720472374981924,0.9996767648446159,0.018425042091441135,-0.5495869464589533,-0.005938872282409691,0.8354089040365281,0.8352528387429714,-0.024499275323817127,0.5493101125466304,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.15500169088351054,0.6481519422279869,-0.39135826141109664,0.9992216146808343,0.01850338849176366,-0.0348394800327045,0.03679427141398657,-0.7556237979195647,0.6539716030598932,-0.01422484958585635,-0.6547444544491656,-0.7557164501466963,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.14366250757245497,0.4863926669690227,-0.37345302863430097,0.2285512243192607,-0.34256221827704947,-0.9112713451389076,0.7225215212543031,0.6870405243197014,-0.07705821998253909,0.6524775775354541,-0.6408014080443465,0.404532528063997
09:59:27.143468,,-0.16839419032246544,-0.7846837191513297,0.12010645366000001,-3.4915335665310328,-0.7668867751413931,1.322211139454284,,0.1436405216264363,0.4863743869350473,-0.37340268750340355,0.22702949243895623,-0.31967317638171033,-0.9199275351161839,0.7154948217372473,0.6955751297138956,-0.06513370088273854,0.6607002116165052,-0.6434161166970604,0.3866405710015183,,-0.04387291155988936,0.2672162595972989,-0.10137588725512658,0.016580750360320196,0.999710072730575,0.01713944997447553,-0.5475445124437928,-0.005264319956457486,0.8367533718934126,0.8366056401657165,-0.023258739504428194,0.5473015123553809,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.15500169088351054,0.6481519422279869,-0.39135826141109664,0.9992216146808343,0.01850338849176366,-0.0348394800327045,0.03679427141398657,-0.7556237979195647,0.6539716030598932,-0.01422484958585635,-0.6547444544491656,-0.7557164501466963,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.1436405216264363,0.4863743869350473,-0.37340268750340355,0.22832703857192443,-0.34228224608449537,-0.9114327333776904,0.7225478577583546,0.6870197089801203,-0.07699683579007227,0.6525269011357213,-0.6409733094975358,0.40418047924904627
09:59:27.156160,,-0.16859498137719528,-0.7840272868570207,0.12015960155000001,-3.4909045369430203,-0.7663502092675842,1.3219392078694376,,0.14361762929607394,0.4863547440432534,-0.37335358541381436,0.22647298624759007,-0.31904134989313476,-0.920283979844518,0.7155605211010103,0.6955174857223839,-0.06502743802476223,0.6608200414195605,-0.643791926100957,0.38580931656126505,,-0.04393574137675199,0.26721478501377566,-0.10146121989788941,0.015689520518055777,0.9997588308353861,0.014949427919993874,-0.5462355304163079,-0.003952641190663242,0.8376147612243903,0.8374771343381787,-0.021307817270651064,0.5460452295061575,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.15500169088351054,0.6481519422279869,-0.39135826141109664,0.9992216146808343,0.01850338849176366,-0.0348394800327045,0.03679427141398657,-0.7556237979195647,0.6539716030598932,-0.01422484958585635,-0.6547444544491656,-0.7557164501466963,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.14361762929607394,0.4863547440432534,-0.37335358541381436,0.22810150360838344,-0.3419953911811627,-0.9115968716831131,0.7225682459021068,0.687005193281229,-0.07693500125803548,0.652583200875986,-0.6411419630748441,0.40382192748659385
09:59:27.168926,,-0.1686644859730633,-0.7837029320763033,0.12018423106000001,-3.4909045369430203,-0.7659477848622276,1.321735259180803,,0.14359526379370388,0.4863318471341636,-0.37329835235384323,0.2258784405551765,-0.3184494691122357,-0.9206350339382576,0.71563044203135,0.6954502398306902,-0.06497718336039249,0.6609478046944223,-0.644157511437669,0.3849793500021178,,-0.044028169977057593,0.26720120333159736,-0.10151699201484879,0.01452343276800544,0.9998144837154826,0.012124131452548426,-0.5455194876675008,-0.0022386808885819787,0.8380873483074238,0.8379644890958824,-0.018785978034814854,0.5453893366702862,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.15500169088351054,0.6481519422279869,-0.39135826141109664,0.9992216146808343,0.01850338849176366,-0.0348394800327045,0.03679427141398657,-0.7556237979195647,0.6539716030598932,-0.01422484958585635,-0.6547444544491656,-0.7557164501466963,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.14359526379370388,0.4863318471341636,-0.37329835235384323,0.22802696463006167,-0.34183155011965627,-0.9116769684183066,0.7225983996713701,0.6869832072375479,-0.07684806937059241,0.6525758624052653,-0.6412528864000578,0.40365762657185
