System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
13:03:09.021927,,-0.22460796291394564,-0.3679341623266783,0.06360506143000001,-2.2831677279579883,-0.13910470278496148,0.5359315322187522,,0.13835510915673113,0.533116884194343,-0.3725524034574548,-0.3609346497886012,-0.5802441860167689,-0.7300978449329357,0.7128983839003956,0.3330578890834925,-0.6171291086567318,0.60125042437755,-0.7432288524492207,0.2934430099232739,,0.018118999464223934,0.26437246098137424,-0.06846754473844108,0.5127089657621103,0.7300978449197085,0.4517595081838456,-0.7786029333197245,0.6171291086455511,-0.11370635625168017,-0.3618107082672285,-0.2934430099179576,0.8848639507162791,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.16892236747504943,0.6195829832669113,-0.4323612113867308,0.8798150540820612,-0.46794634901292037,-0.08337676568480154,-0.2944934641952331,-0.6743469921552184,0.6771482361473752,-0.37309391600087927,-0.5712112994476636,-0.7311077767514452,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.13822528438206938,0.5332275676173946,-0.37258873691722627,-0.3626856785869547,-0.5818499121631899,-0.7279490217478203,0.7076313616143877,0.3363375502629102,-0.6213975445259758,0.6063966973918048,-0.7404915475539424,0.28975043294787234
13:03:09.028558,,-0.22461568564681986,-0.3679341623266783,0.06360506143000001,-2.2831677279579883,-0.13910470278496148,0.5359315322187522,,0.13835774428679581,0.5331197183493093,-0.372547211165198,-0.3609370835910592,-0.5802434546084273,-0.7300972230277684,0.7128976339845534,0.3330568913089372,-0.6171305134336275,0.6012498525139166,-0.7432298705889753,0.2934416029064193,,0.01812173098958956,0.26437507739592164,-0.06846257053379674,0.5127109027765796,0.7300972230170595,0.45175831490684,-0.7786018817915941,0.6171305134245756,-0.11370593230598466,-0.3618102262447513,-0.2934416029021152,0.8848646144137667,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.16892236747504943,0.6195829832669113,-0.4323612113867308,0.8798150540820612,-0.46794634901292037,-0.08337676568480154,-0.2944934641952331,-0.6743469921552184,0.6771482361473752,-0.37309391600087927,-0.5712112994476636,-0.7311077767514452,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.13822459220373773,0.5332279191628495,-0.37258858491763436,-0.3626857149504378,-0.581844572080851,-0.7279532719281789,0.7076351528817252,0.3363374410965989,-0.6213932861905167,0.6063922514156552,-0.7404957931390586,0.2897488874291143
13:03:09.035751,,-0.2246311311125683,-0.36794188505955255,0.06360506143000001,-2.2831677279579883,-0.13910470278496148,0.5359315322187522,,0.13836037941611842,0.5331225525039262,-0.37254201887297445,-0.3609395173905504,-0.5802427231960257,-0.7300966011179185,0.712896884064011,0.33305589353695203,-0.6171319182088435,0.6012492806463063,-0.7432308887272937,0.2934401958899571,,0.01812446251493889,0.26437769381038,-0.0684575963291248,0.5127128397899139,0.7300966011118223,0.4517571216293408,-0.7786008302624962,0.6171319182036905,-0.1137055083629881,-0.3618097442198235,-0.2934401958875069,0.8848652781120909,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.16892236747504943,0.6195829832669113,-0.4323612113867308,0.8798150540820612,-0.46794634901292037,-0.08337676568480154,-0.2944934641952331,-0.6743469921552184,0.6771482361473752,-0.37309391600087927,-0.5712112994476636,-0.7311077767514452,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.13822287175824266,0.5332282653627431,-0.37258896907719646,-0.36268674056572936,-0.5818308658307663,-0.7279637159806993,0.7076391943394578,0.33634313646218716,-0.6213856010476762,0.6063869217359577,-0.7405039757633982,0.28973912926318757
13:03:09.043069,,-0.2246311311125683,-0.36794188505955255,0.06360506143000001,-2.2831677279579883,-0.13910470278496148,0.5359315322187522,,0.13836012936145844,0.5331220879199916,-0.37254140222432713,-0.36094045206955044,-0.580240323980322,-0.7300980458041506,0.712896596062219,0.33305730091375596,-0.6171314913622097,0.6012490610244059,-0.7432321311240889,0.29343749910673533,,0.018123988533912946,0.26437729538767374,-0.06845739768187688,0.5127127792336514,0.7300980458015379,0.4517548555578827,-0.7786008929748259,0.6171314913600012,-0.11370739564086024,-0.3618096950914273,-0.29343749910568523,0.8848661925112136,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.16892236747504943,0.6195829832669113,-0.4323612113867308,0.8798150540820612,-0.46794634901292037,-0.08337676568480154,-0.2944934641952331,-0.6743469921552184,0.6771482361473752,-0.37309391600087927,-0.5712112994476636,-0.7311077767514452,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.13822287175824266,0.5332282653627431,-0.37258896907719646,-0.36268674056572936,-0.5818308658307663,-0.7279637159806993,0.7076391943394578,0.33634313646218716,-0.6213856010476762,0.6063869217359577,-0.7405039757633982,0.28973912926318757
13:03:09.049274,,-0.2246311311125683,-0.36794188505955255,0.06360506143000001,-2.2831677279579883,-0.13910470278496148,0.5359315322187522,,0.13836012936145844,0.5331220879199916,-0.37254140222432713,-0.36094045206955067,-0.580240323980322,-0.7300980458041506,0.712896596062219,0.3330573009137559,-0.6171314913622098,0.601249061024406,-0.743232131124089,0.2934374991067353,,0.01812398853391295,0.26437729538767374,-0.06845739768187688,0.5127127792336517,0.7300980458015379,0.45175485555788275,-0.7786008929748259,0.6171314913600014,-0.11370739564086026,-0.36180969509142735,-0.29343749910568523,0.8848661925112138,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.16892236747504943,0.6195829832669113,-0.4323612113867308,0.8798150540820612,-0.46794634901292037,-0.08337676568480154,-0.2944934641952331,-0.6743469921552184,0.6771482361473752,-0.37309391600087927,-0.5712112994476636,-0.7311077767514452,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.13822287175824266,0.5332282653627431,-0.37258896907719646,-0.36268674056572936,-0.5818308658307663,-0.7279637159806993,0.7076391943394578,0.33634313646218716,-0.6213856010476762,0.6063869217359577,-0.7405039757633982,0.28973912926318757
13:03:09.055476,,-0.22463885384544255,-0.36794188505955255,0.06360506143000001,-2.2831677279579883,-0.13910470278496148,0.5359315322187522,,0.13836012936145844,0.5331220879199916,-0.37254140222432713,-0.36094045206955067,-0.580240323980322,-0.7300980458041506,0.712896596062219,0.3330573009137559,-0.6171314913622098,0.601249061024406,-0.743232131124089,0.2934374991067353,,0.01812398853391295,0.26437729538767374,-0.06845739768187688,0.5127127792336517,0.7300980458015379,0.45175485555788275,-0.7786008929748259,0.6171314913600014,-0.11370739564086026,-0.36180969509142735,-0.29343749910568523,0.8848661925112138,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.16892236747504943,0.6195829832669113,-0.4323612113867308,0.8798150540820612,-0.46794634901292037,-0.08337676568480154,-0.2944934641952331,-0.6743469921552184,0.6771482361473752,-0.37309391600087927,-0.5712112994476636,-0.7311077767514452,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.13822217958419808,0.5332286169180022,-0.37258881709269054,-0.362686776843749,-0.5818255256590611,-0.7279679660495028,0.7076429855761538,0.3363430271669436,-0.6213813426882434,0.6063824757259729,-0.7405082212695103,0.2897375836247447
13:03:09.062897,,-0.22463885384544255,-0.36794188505955255,0.06360506143000001,-2.2831677279579883,-0.13910470278496148,0.5359315322187522,,0.13836000433314366,0.5331218556278443,-0.3725410939008973,-0.36094091940734224,-0.5802391243712033,-0.7300987681446407,0.712896452061539,0.3330580046032199,-0.6171312779367056,0.6012489512135987,-0.7432327523183171,0.29343615071406387,,0.018123751542822204,0.2643770961764796,-0.06845729835931114,0.5127127489548364,0.7300987681428992,0.45175372251994284,-0.7786009243300633,0.6171312779352336,-0.11370833927916603,-0.36180967052688817,-0.29343615071336393,0.8848666497065973,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.16892236747504943,0.6195829832669113,-0.4323612113867308,0.8798150540820612,-0.46794634901292037,-0.08337676568480154,-0.2944934641952331,-0.6743469921552184,0.6771482361473752,-0.37309391600087927,-0.5712112994476636,-0.7311077767514452,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.13822217958419808,0.5332286169180022,-0.37258881709269054,-0.362686776843749,-0.5818255256590611,-0.7279679660495028,0.7076429855761538,0.3363430271669436,-0.6213813426882434,0.6063824757259729,-0.7405082212695103,0.2897375836247447
13:03:09.069504,,-0.22463885384544255,-0.36794188505955255,0.06360506143000001,-2.2831677279579883,-0.13910470278496148,0.535862650574702,,0.13835987930453858,0.5331216233354774,-0.37254078557739184,-0.36094138674399456,-0.58023792476124,-0.7300994904833805,0.712896308061003,0.33305870829339224,-0.6171310645097431,0.6012488414028867,-0.7432333735097656,0.2934348023206856,,0.018123514551712447,0.2643768969652919,-0.06845719903677931,0.5127127186765839,0.7300994904833804,0.4517525894814267,-0.7786009556862294,0.617131064509743,-0.11370928291727761,-0.3618096459628407,-0.29343480232068553,0.8848671069009537,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.16892236747504943,0.6195829832669113,-0.4323612113867308,0.8798150540820612,-0.46794634901292037,-0.08337676568480154,-0.2944934641952331,-0.6743469921552184,0.6771482361473752,-0.37309391600087927,-0.5712112994476636,-0.7311077767514452,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.13822217958419808,0.5332286169180022,-0.37258881709269054,-0.3626867768437488,-0.5818756679090509,-0.727927887223789,0.7076429855761539,0.33630022460059106,-0.6214045090747731,0.6063824757259731,-0.7404882619116853,0.28978859036106225
13:03:09.076173,,-0.22464657657831677,-0.36794188505955255,0.06360506143000001,-2.2831677279579883,-0.13910470278496148,0.535862650574702,,0.13835987930453858,0.5331216233354774,-0.37254078557739184,-0.36094138674399456,-0.58023792476124,-0.7300994904833805,0.712896308061003,0.33305870829339224,-0.6171310645097431,0.6012488414028867,-0.7432333735097656,0.2934348023206856,,0.018123514551712447,0.2643768969652919,-0.06845719903677931,0.5127127186765839,0.7300994904833804,0.4517525894814267,-0.7786009556862294,0.617131064509743,-0.11370928291727761,-0.3618096459628407,-0.29343480232068553,0.8848671069009537,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.16892236747504943,0.6195829832669113,-0.4323612113867308,0.8798150540820612,-0.46794634901292037,-0.08337676568480154,-0.2944934641952331,-0.6743469921552184,0.6771482361473752,-0.37309391600087927,-0.5712112994476636,-0.7311077767514452,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.1382214874109129,0.5332289684768637,-0.3725886651130598,-0.3626868130818895,-0.5818703280084804,-0.7279321376335889,0.7076467767969431,0.3363001155597723,-0.6214002506946561,0.6063780297020994,-0.74049250749605,0.2897870449775362
13:03:09.083101,,-0.22464657657831677,-0.36794188505955255,0.06360506143000001,-2.2831677279579883,-0.13910470278496148,0.535862650574702,,0.13835987930453858,0.5331216233354774,-0.37254078557739184,-0.36094138674399456,-0.58023792476124,-0.7300994904833805,0.712896308061003,0.33305870829339224,-0.6171310645097431,0.6012488414028867,-0.7432333735097656,0.2934348023206856,,0.018123514551712447,0.2643768969652919,-0.06845719903677931,0.5127127186765839,0.7300994904833804,0.4517525894814267,-0.7786009556862294,0.617131064509743,-0.11370928291727761,-0.3618096459628407,-0.29343480232068553,0.8848671069009537,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.16892236747504943,0.6195829832669113,-0.4323612113867308,0.8798150540820612,-0.46794634901292037,-0.08337676568480154,-0.2944934641952331,-0.6743469921552184,0.6771482361473752,-0.37309391600087927,-0.5712112994476636,-0.7311077767514452,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.1382214874109129,0.5332289684768637,-0.3725886651130598,-0.3626868130818895,-0.5818703280084804,-0.7279321376335889,0.7076467767969431,0.3363001155597723,-0.6214002506946561,0.6063780297020994,-0.74049250749605,0.2897870449775362
13:03:09.089393,,-0.2246620220440652,-0.36794188505955255,0.06360506143000001,-2.2831677279579883,-0.13910470278496148,0.535862650574702,,0.13835987930453858,0.5331216233354774,-0.37254078557739184,-0.36094138674399456,-0.58023792476124,-0.7300994904833805,0.712896308061003,0.33305870829339224,-0.6171310645097431,0.6012488414028867,-0.7432333735097656,0.2934348023206856,,0.018123514551712447,0.2643768969652919,-0.06845719903677931,0.5127127186765839,0.7300994904833804,0.4517525894814267,-0.7786009556862294,0.617131064509743,-0.11370928291727761,-0.3618096459628407,-0.29343480232068553,0.8848671069009537,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.16892236747504943,0.6195829832669113,-0.4323612113867308,0.8798150540820612,-0.46794634901292037,-0.08337676568480154,-0.2944934641952331,-0.6743469921552184,0.6771482361473752,-0.37309391600087927,-0.5712112994476636,-0.7311077767514452,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.1382201030666207,0.5332296716053949,-0.3725883611684238,-0.36268688543853544,-0.581859648142453,-0.7279406383726879,0.7076543591908016,0.3362998973614383,-0.6213917338949262,0.6063691376126852,-0.7405009985801692,0.28978395409791347
13:03:09.095638,,-0.224654299311191,-0.36794188505955255,0.06360506143000001,-2.2831677279579883,-0.13910470278496148,0.535862650574702,,0.1383600043331437,0.5331218556278443,-0.37254109390089735,-0.36094091940734213,-0.5802391243712033,-0.7300987681446408,0.7128964520615391,0.33305800460321994,-0.6171312779367055,0.6012489512135986,-0.7432327523183172,0.2934361507140639,,0.018123751542822197,0.2643770961764796,-0.06845729835931116,0.512712748954836,0.730098768142899,0.4517537225199426,-0.7786009243300631,0.6171312779352331,-0.11370833927916603,-0.36180967052688806,-0.2934361507133639,0.8848666497065969,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.16892236747504943,0.6195829832669113,-0.4323612113867308,0.8798150540820612,-0.46794634901292037,-0.08337676568480154,-0.2944934641952331,-0.6743469921552184,0.6771482361473752,-0.37309391600087927,-0.5712112994476636,-0.7311077767514452,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.13822079523838707,0.533229320039328,-0.3725885131383042,-0.3626868492801518,-0.5818649880862811,-0.7279363880165554,0.7076505680018262,0.33630000648005404,-0.6213959923013735,0.6063735836643361,-0.7404967530522116,0.289785499556487
13:03:09.103630,,-0.224654299311191,-0.36794188505955255,0.06360506143000001,-2.2831677279579883,-0.13910470278496148,0.535862650574702,,0.13836012936145844,0.5331220879199916,-0.37254140222432713,-0.36094045206955044,-0.580240323980322,-0.7300980458041506,0.712896596062219,0.33305730091375596,-0.6171314913622097,0.6012490610244059,-0.7432321311240889,0.29343749910673533,,0.018123988533912946,0.26437729538767374,-0.06845739768187688,0.5127127792336514,0.7300980458015379,0.4517548555578827,-0.7786008929748259,0.6171314913600012,-0.11370739564086024,-0.3618096950914273,-0.29343749910568523,0.8848661925112136,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.16892236747504943,0.6195829832669113,-0.4323612113867308,0.8798150540820612,-0.46794634901292037,-0.08337676568480154,-0.2944934641952331,-0.6743469921552184,0.6771482361473752,-0.37309391600087927,-0.5712112994476636,-0.7311077767514452,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.13822079523838707,0.533229320039328,-0.3725885131383042,-0.3626868492801518,-0.5818649880862811,-0.7279363880165554,0.7076505680018262,0.33630000648005404,-0.6213959923013735,0.6063735836643361,-0.7404967530522116,0.289785499556487
