System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
15:53:33.571284,,0.033949133715090944,-0.6752217033920715,0.10800429022000001,-3.6483716104756168,-0.5835153877671961,1.3654575306203252,,0.13809914680799787,0.44795415787142107,-0.403010642865421,0.5320554385829287,-0.34717478089698456,-0.7722607602251057,0.6760901834363344,0.7232706976120628,0.14064694037476938,0.5097245080779923,-0.5969498885877197,0.6195415695332783,,0.013866053640943652,0.2856546131785449,-0.07750088159657069,0.13425779558455153,0.7722607602149729,0.6209574562969086,-0.9170321703299609,-0.14064694037292397,0.37318954529490106,0.3755354082885616,-0.6195415695251494,0.6893050128394658,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13042121246061156,0.6078201955287214,-0.44675700845412925,0.994706474816911,-0.0948182006558631,-0.03960476968369554,-0.0518561987315356,-0.7959381792167024,0.6031528409270044,-0.08871281536750807,-0.5979062833668711,-0.7966417718774137,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.13357536398052705,0.46150205135531447,-0.40481497989003806,0.49069990318094714,-0.47992391911881505,-0.727245925994671,0.6989928415059136,0.7151286058203266,-0.0002909655737831085,0.52021400648358,-0.5081969195057299,0.6863769215694746
15:53:33.627694,,0.033833292721977576,-0.6752294261249457,0.10803929005000001,-3.6483716104756168,-0.5835153877671961,1.3654575306203252,,0.13809679304970068,0.4479517745676089,-0.40301483700229934,0.5320796700954444,-0.34718820673244327,-0.7722380292222297,0.6760793180742956,0.723280699034089,0.14064773754652102,0.5097136258168096,-0.5969299619810265,0.6195697217795683,,0.013867223188092241,0.28565235343635426,-0.07750071213527412,0.13423540766647918,0.7722380262335935,0.6209905622690765,-0.9170534161532384,-0.14064773700220062,0.37313702343461047,0.3754915172278801,-0.6195697193817733,0.6893036163947648,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13042121246061156,0.6078201955287214,-0.44675700845412925,0.994706474816911,-0.0948182006558631,-0.03960476968369554,-0.0518561987315356,-0.7959381792167024,0.6031528409270044,-0.08871281536750807,-0.5979062833668711,-0.7966417718774137,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.1335611463121794,0.46146804013711185,-0.404805615625658,0.49070084868654257,-0.47982676524337864,-0.7273093925245174,0.6989601414973564,0.7151605862414907,-0.0002376651487946968,0.5202570496363336,-0.5082436534210764,0.6863096903445955
15:53:33.679309,,0.033825569989103355,-0.6752294261249457,0.10808466020000002,-3.648790963534292,-0.5835153877671961,1.3654575306203252,,0.1380944391298798,0.44794939158991703,-0.4030190311212722,0.5321039003749561,-0.3472016325985327,-0.772215297392296,0.6760684525118119,0.723290700772934,0.14064853249743461,0.5097027434927562,-0.596910033837857,0.6195978734466782,,0.013868392701911082,0.28565009367605404,-0.07750054274584492,0.13421301809979452,0.7722152927475643,0.6210236673345942,-0.917074660839946,-0.1406485316514598,0.3730845010985543,0.3754476264250622,-0.6195978697199119,0.6893022179136703,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13042121246061156,0.6078201955287214,-0.44675700845412925,0.994706474816911,-0.0948182006558631,-0.03960476968369554,-0.0518561987315356,-0.7959381792167024,0.6031528409270044,-0.08871281536750807,-0.5979062833668711,-0.7966417718774137,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.13356211876074875,0.46142371333992055,-0.40479576170897286,0.49098425922891,-0.4799533257341108,-0.7270345674768189,0.6989072895804038,0.7152122587762042,-0.00015958575604929637,0.5200606289278319,-0.5080514048922673,0.6866008390805982
15:53:33.736737,,0.033810124523354905,-0.67523714885782,0.10812225261000001,-3.64900064006363,-0.5835153877671961,1.3654575306203252,,0.1380921189526346,0.44794745186383056,-0.40302322028145177,0.5321281005851396,-0.3472148830682768,-0.7721926634872507,0.6760575996813492,0.7233006618817887,0.14064947363733374,0.5096918740579882,-0.5968902558236727,0.61962586777991,,0.013869580779947894,0.28564829982665185,-0.07750039278437358,0.13419181470863645,0.7721926586596201,0.6210563921848771,-0.9170950652761817,-0.1406494727580147,0.37303398579120656,0.3754053617192815,-0.6196258639061037,0.6893000730214203,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13042121246061156,0.6078201955287214,-0.44675700845412925,0.994706474816911,-0.0948182006558631,-0.03960476968369554,-0.0518561987315356,-0.7959381792167024,0.6031528409270044,-0.08871281536750807,-0.5979062833668711,-0.7966417718774137,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.13356103078330786,0.46138679797098864,-0.4047881092917682,0.4911264772152183,-0.4800061756334594,-0.7269036075931322,0.6988735959830564,0.7152451905360501,-0.00011938492894741914,0.5199716148174643,-0.5079551050720823,0.6867394928321281
15:53:33.797257,,0.03377151085898378,-0.6752448715906942,0.10817280792000002,-3.649210316592968,-0.5835153877671961,1.3654575306203252,,0.13808973083855042,0.44794462651546546,-0.4030274192545248,0.5321523576670806,-0.34722848387715,-0.7721698311989036,0.6760467205920019,0.723310705236257,0.1406501164856549,0.509680978462182,-0.5968701732160893,0.619654174938593,,0.013870731670557532,0.28564557411977654,-0.0775002041478507,0.13416823358158603,0.7721698279591925,0.6210898755380577,-0.9171171476024634,-0.1406501158955441,0.3729794553067276,0.37535984638734365,-0.6196541723387756,0.6892994153718895,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13042121246061156,0.6078201955287214,-0.44675700845412925,0.994706474816911,-0.0948182006558631,-0.03960476968369554,-0.0518561987315356,-0.7959381792167024,0.6031528409270044,-0.08871281536750807,-0.5979062833668711,-0.7966417718774137,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.13355711043647006,0.46133736466959596,-0.4047768972853267,0.4912687692697037,-0.48003973254308097,-0.7267852857069947,0.6988342302411112,0.7152836598657711,-6.761909091429485e-05,0.5198900989474067,-0.5078692165400411,0.6868647202378796
15:53:33.863492,,0.03374834266036111,-0.67523714885782,0.10821817807,-3.6494199931223053,-0.5835153877671961,1.3654575306203252,,0.13808737647457903,0.44794224443216935,-0.40303161325563475,0.5321765846077539,-0.3472419093175329,-0.7721470968725715,0.6760358542670643,0.7233207079432554,0.14065090545698036,0.5096700957880762,-0.5968502407421665,0.6196823247321092,,0.013871901127167617,0.2856433143270359,-0.07750003493096566,0.13414583867397,0.7721470968670455,0.6211229787666346,-0.917138389902446,-0.14065090545597375,0.37292693191461823,0.3753159571871315,-0.6196823247276743,0.6892980115207783,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13042121246061156,0.6078201955287214,-0.44675700845412925,0.994706474816911,-0.0948182006558631,-0.03960476968369554,-0.0518561987315356,-0.7959381792167024,0.6031528409270044,-0.08871281536750807,-0.5979062833668711,-0.7966417718774137,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.13355534976500902,0.46129357509239394,-0.4047649659521824,0.4914099857346914,-0.4800876445255996,-0.7266581586234974,0.6988074760290607,0.7153098008835392,-1.4347304016171236e-05,0.5197925907187636,-0.5077871033551491,0.686999214191736
15:53:33.926211,,0.033709728995989986,-0.67523714885782,0.10826225193000001,-3.6498393461809804,-0.5835153877671961,1.3654575306203252,,0.13808770133140374,0.4479425282667737,-0.40303232321801585,0.5321781655192436,-0.3472435900992771,-0.7721452514129306,0.6760351451667104,0.7233215072700315,0.14065020305721032,0.5096693856256204,-0.596848294171622,0.619684783660554,,0.013872512030236683,0.2856434892896759,-0.07750036375943786,0.1341481144315425,0.7721452513972733,0.6211247814236267,-0.9171381200062294,-0.14065020305435827,0.37292786054631477,0.37531580327151903,-0.6196847836479883,0.6892958847180543,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13042121246061156,0.6078201955287214,-0.44675700845412925,0.994706474816911,-0.0948182006558631,-0.03960476968369554,-0.0518561987315356,-0.7959381792167024,0.6031528409270044,-0.08871281536750807,-0.5979062833668711,-0.7966417718774137,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.13355257921071315,0.4612505696445045,-0.40475492557566084,0.49169332455341375,-0.48018831267629836,-0.7263999304506444,0.6987469736919593,0.7153688981943848,7.907262757611555e-05,0.5196059481433405,-0.5076086325755715,0.6872722421201213
15:53:33.988574,,0.03367883806449309,-0.67523714885782,0.10830114063000001,-3.6500490227103186,-0.5835153877671961,1.3654575306203252,,0.13808770133140374,0.4479425282667737,-0.40303232321801585,0.5321781655192436,-0.3472435900992771,-0.7721452514129306,0.6760351451667104,0.7233215072700315,0.14065020305721032,0.5096693856256204,-0.596848294171622,0.619684783660554,,0.013872512030236683,0.2856434892896759,-0.07750036375943786,0.1341481144315425,0.7721452513972733,0.6211247814236267,-0.9171381200062294,-0.14065020305435827,0.37292786054631477,0.37531580327151903,-0.6196847836479883,0.6892958847180543,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13042121246061156,0.6078201955287214,-0.44675700845412925,0.994706474816911,-0.0948182006558631,-0.03960476968369554,-0.0518561987315356,-0.7959381792167024,0.6031528409270044,-0.08871281536750807,-0.5979062833668711,-0.7966417718774137,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.133549752463245,0.46121275486405233,-0.40474558061792815,0.4918350146610255,-0.48022898382334317,-0.7262771106467475,0.6987138702822588,0.7154012232089788,0.00013155334941916674,0.5195163576140559,-0.5075245934209456,0.687402023014428
15:53:34.048868,,0.03366339259874464,-0.6752448715906942,0.10834391820000001,-3.6502586992396564,-0.5835153877671961,1.3654575306203252,,0.13808758174387623,0.4479422860066565,-0.40303208821272046,0.5321776481955728,-0.3472430882787375,-0.7721458336374509,0.6760353772068711,0.7233212544819282,0.14065038776858435,0.50966961801327,-0.5968488924822887,0.6196840162670592,,0.013872302197908503,0.2856432756598216,-0.07750024770013413,0.1341469598281571,0.7721458336199515,0.6211243070005279,-0.9171384896438851,-0.14065038776539673,0.372926881827859,0.3753153126869048,-0.619684016253015,0.6892968417292634,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13042121246061156,0.6078201955287214,-0.44675700845412925,0.994706474816911,-0.0948182006558631,-0.03960476968369554,-0.0518561987315356,-0.7959381792167024,0.6031528409270044,-0.08871281536750807,-0.5979062833668711,-0.7966417718774137,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.13354864507225464,0.46117081234623125,-0.40473665825002453,0.491977116590725,-0.4802817208422081,-0.7261459807613918,0.6986801152341604,0.7154341808303177,0.0001716858551313316,0.5194271973313073,-0.5074282230271585,0.6875405334582418
15:53:34.099136,,0.03364022440012197,-0.6752448715906942,0.10838799206000001,-3.6506780522983315,-0.5835153877671961,1.3654575306203252,,0.13808773523211307,0.44794297121468013,-0.403032318278958,0.532178136573242,-0.3472434147863556,-0.772145350203537,0.6760351581501479,0.7233214663061712,0.14065035131699793,0.5096693986284995,-0.5968484458120014,0.6196846269139344,,0.013872530618401971,0.2856439552178494,-0.07750038311610602,0.134149302485168,0.7721453501851167,0.6211244020182544,-0.9171372809653681,-0.14065035131364256,0.3729298680597842,0.3753174289298087,-0.6196846268991512,0.6892951404722549,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13042121246061156,0.6078201955287214,-0.44675700845412925,0.994706474816911,-0.0948182006558631,-0.03960476968369554,-0.0518561987315356,-0.7959381792167024,0.6031528409270044,-0.08871281536750807,-0.5979062833668711,-0.7966417718774137,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.13354773835919925,0.461127773919901,-0.4047268723636585,0.4922602334153711,-0.4803950818000501,-0.7258790725597257,0.6986233114658019,0.7154896242901199,0.000257312534134968,0.5192353332299349,-0.5072427061235146,0.6878222923183663
15:53:34.150092,,0.03362477893437352,-0.6752448715906942,0.10842428818000001,-3.6506780522983315,-0.5835153877671961,1.3654575306203252,,0.13808778701369992,0.44794232758161834,-0.4030325631671896,0.5321787117753056,-0.3472442672419781,-0.7721445704016561,0.6760349001488533,0.7233218010197358,0.14064987006853538,0.509669140240908,-0.5968475442164001,0.6196857077978691,,0.013872703269280397,0.2856432369912759,-0.07750046046732771,0.13414808098988923,0.7721445703786305,0.6211256352316249,-0.9171385893934765,-0.14064987006434115,0.3729268317466411,0.3753146681818254,-0.6196857077793899,0.6892956719448354,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13042121246061156,0.6078201955287214,-0.44675700845412925,0.994706474816911,-0.0948182006558631,-0.03960476968369554,-0.0518561987315356,-0.7959381792167024,0.6031528409270044,-0.08871281536750807,-0.5979062833668711,-0.7966417718774137,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.13354578448320345,0.46109262029729275,-0.40471771282586955,0.4922603020282817,-0.4803822383238768,-0.7258875258261206,0.6986195258670885,0.7154933178162903,0.00026502354838298103,0.5192403616094086,-0.5072496596974501,0.6878133683002621
15:53:34.215380,,0.03357844253712817,-0.6752448715906942,0.10847225091000001,-3.651097405357006,-0.5835153877671961,1.3654575306203252,,0.13808763352697095,0.44794164237345335,-0.4030323330992148,0.5321782233918873,-0.3472439407393119,-0.772145053838518,0.6760351192085157,0.7233215891942243,0.14064990651354864,0.5096693596285562,-0.5968479908866037,0.6196850971505142,,0.013872474849837845,0.285642557432088,-0.07750032504969298,0.13414573833662902,0.7721450538247026,0.6211255402125914,-0.9171397980726974,-0.1406499065110321,0.37292384551517366,0.37531255193705926,-0.6196850971394267,0.6892973732040526,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13042121246061156,0.6078201955287214,-0.44675700845412925,0.994706474816911,-0.0948182006558631,-0.03960476968369554,-0.0518561987315356,-0.7959381792167024,0.6031528409270044,-0.08871281536750807,-0.5979062833668711,-0.7966417718774137,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.13354205661372875,0.46104586096415645,-0.4047065931670797,0.4925434455505881,-0.48047625903673036,-0.7256331847064491,0.6985569988451865,0.7155543223212881,0.0003621763774452891,0.5190559445855149,-0.507074527371856,0.6880816449238041
15:53:34.275146,,0.03353210613988282,-0.6752448715906942,0.10852021364000002,-3.6513070818863445,-0.5835153877671961,1.3654575306203252,,0.13808403889555795,0.44794114988399353,-0.4030291466490613,0.532182866723581,-0.3472436234813366,-0.7721419962140532,0.6760330364745788,0.7233229798974247,0.1406527651604143,0.5096672737785233,-0.596846490065797,0.6196882581873778,,0.013869354150216864,0.2856425080328924,-0.07749664863882558,0.13414751284370663,0.7721419961757877,0.6211289579792607,-0.9171381131368034,-0.14065276515344388,0.37292691105287495,0.37531603500329735,-0.6196882581566676,0.6892926348605819,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.1304228405331469,0.6078199173201363,-0.4467742019131542,0.994705420393954,-0.09482523446035572,-0.03961441086809188,-0.051854587614214645,-0.7959284230136401,0.6031658537934487,-0.08872557907529917,-0.5979181552257454,-0.7966314400456427,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.1335335639746602,0.46099789327532514,-0.40465999063380537,0.49268570076593426,-0.48048549655460127,-0.7255304872033004,0.6985321473421644,0.7155785282682083,0.00045717726256389035,0.5189543712026374,-0.5070316138883088,0.68818987432793
